1933;3507;1749;936;0;189
1934;3506;1749;937;0;188
1935;3506;1749;937;0;189
1936;3506;1749;937;0;188
1937;3506;1749;938;0;189
1938;3506;1749;938;0;189
1939;3506;1749;939;0;189
1940;3506;1749;939;0;189
1941;3506;1749;940;0;189
1942;3506;1749;940;0;188
1943;3506;1749;941;0;188
1944;3505;1749;941;0;188
1945;3505;1749;942;0;188
1946;3505;1749;942;0;188
1947;3505;1749;943;0;189
1948;3505;1749;943;0;189
1949;3505;1749;944;0;188
1950;3505;1749;944;0;189
1951;3505;1749;945;0;189
1952;3505;1749;945;0;189
1953;3505;1749;946;0;189
1954;3503;1749;946;0;189
1955;3503;1749;947;0;189
1956;3503;1749;947;0;189
1957;3503;1749;948;0;189
1958;3503;1749;948;0;189
1959;3503;1749;949;0;189
1960;3503;1749;949;0;189
1961;3503;1749;950;0;189
1962;3503;1749;950;0;189
1963;3503;1749;951;0;188
1964;3502;1749;951;0;189
1965;3502;1749;952;0;188
1966;3502;1749;952;0;189
1967;3502;1749;953;0;189
1968;3502;1749;953;0;189
1969;3502;1749;953;0;189
1970;3502;1749;954;0;189
1971;3502;1749;954;0;189
1972;3502;1749;955;0;189
1973;3501;1749;955;0;189
1974;3501;1749;956;0;188
1975;3501;1749;956;0;188
1976;3501;1749;957;0;189
1977;3501;1749;957;0;189
1978;3501;1749;958;0;189
1979;3501;1749;958;0;189
1980;3501;1749;959;0;188
1981;3501;1749;959;0;188
1982;3501;1749;960;0;188
1983;3501;1749;960;0;189
1984;3500;1749;961;0;189
1985;3500;1749;961;0;189
1986;3500;1749;962;0;189
1987;3500;1749;962;0;189
1988;3500;1749;963;0;189
1989;3500;1749;963;0;189
1990;3500;1749;964;0;188
1991;3500;1749;964;0;190
1992;3499;1749;965;0;189
1993;3499;1749;965;0;189
1994;3499;1749;966;0;190
1995;3499;1749;966;0;189
1996;3499;1749;967;0;189
1997;3499;1749;967;0;189
1998;3499;1749;968;0;189
1999;3499;1749;968;0;189
2000;3499;1749;968;0;189
2001;3499;1749;969;0;189
2002;3497;1749;969;0;189
2003;3497;1749;970;0;189
2004;3497;1749;970;0;188
2005;3497;1749;971;0;189
2006;3497;1749;971;0;189
2007;3497;1749;972;0;188
2008;3497;1749;972;0;189
2009;3497;1749;973;0;189
2010;3497;1749;973;0;189
2011;3497;1749;974;0;189
2012;3496;1749;974;0;190
2013;3496;1749;975;0;189
2014;3497;1749;975;0;189
2015;3496;1749;976;0;188
2016;3496;1749;976;0;189
2017;3496;1749;977;0;189
2018;3496;1749;977;0;190
2019;3496;1749;978;0;189
2020;3496;1749;978;0;190
2021;3495;1749;979;0;189
2022;3495;1749;979;0;188
2023;3495;1749;980;0;189
2024;3495;1749;980;0;188
2025;3495;1749;981;0;189
2026;3495;1749;981;0;189
2027;3495;1749;982;0;189
2028;3495;1749;982;0;190
2029;3495;1749;983;0;190
2030;3495;1749;983;0;189
2031;3494;1749;984;0;189
2032;3494;1749;984;0;189
2033;3494;1749;984;0;189
2034;3494;1749;985;0;189
2035;3494;1749;985;0;189
2036;3494;1749;986;0;189
2037;3494;1749;986;0;189
2038;3494;1749;987;0;189
2039;3494;1749;987;0;189
2040;3494;1749;988;0;189
2041;3494;1749;988;0;189
2042;3492;1749;989;0;189
2043;3492;1749;989;0;189
2044;3492;1749;990;0;189
2045;3492;1749;990;0;189
2046;3492;1749;991;0;189
2047;3492;1749;991;0;188
2048;3492;1749;992;0;189
2049;3492;1749;992;0;189
2050;3492;1749;993;0;188
2051;3492;1749;993;0;189
2052;3491;1749;994;0;189
2053;3491;1749;994;0;189
2054;3491;1749;995;0;189
2055;3491;1749;995;0;189
2056;3491;1749;996;0;189
2057;3491;1749;996;0;189
2058;3491;1749;997;0;189
2059;3490;1749;997;0;189
2060;3491;1749;998;0;189
2061;3490;1749;998;0;190
2062;3490;1749;999;0;189
2063;3490;1749;999;0;189
2064;3490;1749;999;0;189
2065;3490;1749;1000;0;190
2066;3490;1749;1000;0;189
2067;3490;1749;1001;0;189
2068;3490;1749;1001;0;189
2069;3490;1749;1002;0;189
2070;3489;1749;1002;0;190
2071;3490;1749;1003;0;189
2072;3489;1749;1003;0;189
2073;3489;1749;1004;0;189
2074;3489;1749;1004;0;189
2075;3489;1749;1005;0;189
2076;3489;1749;1005;0;189
2077;3489;1749;1006;0;189
2078;3489;1749;1006;0;189
2079;3489;1749;1007;0;189
2080;3489;1749;1007;0;189
2081;3488;1749;1008;0;189
2082;3488;1749;1008;0;189
2083;3488;1749;1009;0;189
2084;3488;1749;1009;0;189
2085;3488;1749;1010;0;189
2086;3488;1749;1010;0;188
2087;3488;1749;1011;0;189
2088;3488;1749;1011;0;189
2089;3488;1749;1012;0;189
2090;3488;1749;1012;0;190
2091;3486;1749;1013;0;190
2092;3486;1749;1013;0;189
2093;3486;1749;1014;0;190
2094;3486;1749;1014;0;189
2095;3486;1749;1015;0;189
2096;3486;1749;1015;0;189
2097;3486;1749;1015;0;189
2098;3486;1749;1016;0;190
2099;3485;1749;1016;0;189
2100;3486;1749;1017;0;189
2101;3485;1749;1017;0;190
2102;3485;1749;1018;0;189
2103;3485;1749;1018;0;190
2104;3485;1749;1019;0;189
2105;3485;1749;1019;0;189
2106;3485;1749;1020;0;189
2107;3485;1749;1020;0;189
2108;3485;1749;1021;0;189
2109;3485;1749;1021;0;189
2110;3485;1749;1022;0;189
2111;3485;1749;1022;0;190
2112;3484;1749;1023;0;190
2113;3484;1749;1023;0;189
2114;3484;1749;1024;0;189
2115;3484;1749;1024;0;189
2116;3484;1749;1025;0;189
2117;3484;1749;1025;0;189
2118;3484;1749;1026;0;189
2119;3484;1749;1026;0;189
2120;3483;1749;1027;0;189
2121;3483;1749;1027;0;189
2122;3483;1749;1028;0;189
2123;3483;1749;1028;0;189
2124;3483;1749;1029;0;189
2125;3483;1749;1029;0;189
2126;3483;1749;1030;0;189
2127;3483;1749;1030;0;189
2128;3483;1749;1031;0;190
2129;3483;1749;1031;0;189
2130;3481;1749;1032;0;189
2131;3481;1749;1032;0;189
2132;3481;1749;1033;0;189
2133;3481;1749;1033;0;189
2134;3481;1749;1034;0;189
2135;3481;1749;1034;0;190
2136;3481;1749;1035;0;189
2137;3481;1749;1035;0;190
2138;3481;1749;1036;0;190
2139;3480;1749;1036;0;190
2140;3481;1749;1037;0;190
2141;3481;1749;1037;0;189
2142;3480;1749;1038;0;190
2143;3480;1749;1038;0;189
2144;3480;1749;1039;0;189
2145;3480;1749;1039;0;189
2146;3480;1749;1040;0;189
2147;3480;1749;1040;0;189
2148;3480;1749;1041;0;189
2149;3480;1749;1041;0;189
2150;3480;1749;1042;0;189
2151;3479;1749;1042;0;189
2152;3479;1749;1043;0;190
2153;3479;1749;1043;0;190
2154;3479;1749;1044;0;189
2155;3479;1749;1044;0;189
2156;3479;1749;1045;0;190
2157;3479;1749;1045;0;189
2158;3479;1749;1046;0;190
2159;3478;1749;1046;0;189
2160;3478;1749;1047;0;190
2161;3478;1749;1047;0;190
2162;3478;1749;1048;0;190
2163;3478;1749;1048;0;189
2164;3478;1749;1049;0;189
2165;3478;1749;1049;0;190
2166;3478;1749;1050;0;190
2167;3478;1749;1050;0;190
2168;3478;1749;1051;0;190
2169;3478;1749;1051;0;189
2170;3477;1749;1052;0;189
2171;3477;1749;1052;0;189
2172;3477;1749;1053;0;189
2173;3477;1749;1053;0;189
2174;3477;1749;1054;0;189
2175;3477;1749;1054;0;190
2176;3477;1749;1055;0;189
2177;3477;1749;1055;0;190
2178;3475;1749;1056;0;189
2179;3477;1749;1056;0;189
2180;3475;1749;1057;0;189
2181;3475;1749;1057;0;190
2182;3475;1749;1058;0;190
2183;3475;1749;1058;0;189
2184;3475;1749;1059;0;190
2185;3475;1749;1059;0;190
2186;3475;1749;1060;0;189
2187;3475;1749;1060;0;190
2188;3475;1749;1061;0;190
2189;3475;1749;1061;0;190
2190;3474;1749;1062;0;190
2191;3474;1749;1062;0;190
2192;3474;1749;1063;0;190
2193;3474;1749;1063;0;190
2194;3474;1749;1064;0;189
2195;3474;1749;1064;0;190
2196;3474;1749;1065;0;189
2197;3474;1749;1065;0;190
2198;3474;1749;1066;0;190
2199;3474;1749;1066;0;190
2200;3473;1749;1067;0;190
2201;3473;1749;1067;0;190
2202;3473;1749;1068;0;190
2203;3473;1749;1068;0;189
2204;3473;1749;1069;0;190
2205;3473;1749;1069;0;189
2206;3473;1749;1070;0;190
2207;3473;1749;1070;0;190
2208;3473;1749;1071;0;190
2209;3473;1749;1071;0;190
2210;3472;1749;1072;0;190
2211;3472;1749;1072;0;190
2212;3472;1749;1073;0;189
2213;3472;1749;1073;0;190
2214;3472;1749;1074;0;190
2215;3472;1749;1074;0;190
2216;3472;1749;1075;0;190
2217;3472;1749;1075;0;189
2218;3472;1749;1076;0;189
2219;3470;1749;1076;0;190
2220;3472;1749;1077;0;189
2221;3470;1749;1077;0;190
2222;3470;1749;1078;0;189
2223;3470;1749;1078;0;190
2224;3470;1749;1079;0;189
2225;3470;1749;1079;0;190
2226;3470;1749;1080;0;190
2227;3470;1749;1080;0;189
2228;3470;1749;1081;0;190
2229;3470;1749;1081;0;190
2230;3469;1749;1082;0;189
2231;3469;1749;1082;0;189
2232;3469;1749;1083;0;189
2233;3469;1749;1083;0;189
2234;3469;1749;1084;0;190
2235;3469;1749;1084;0;189
2236;3469;1749;1085;0;190
2237;3469;1749;1085;0;189
2238;3469;1749;1086;0;190
2239;3468;1749;1086;0;190
2240;3469;1749;1087;0;190
2241;3468;1749;1087;0;190
2242;3468;1749;1088;0;190
2243;3468;1749;1088;0;190
2244;3468;1749;1089;0;190
2245;3468;1749;1089;0;189
2246;3468;1749;1090;0;190
2247;3468;1749;1090;0;190
2248;3468;1749;1091;0;190
2249;3467;1749;1091;0;190
2250;3467;1749;1092;0;190
2251;3467;1749;1092;0;189
2252;3467;1749;1093;0;190
2253;3467;1749;1093;0;190
2254;3467;1749;1094;0;190
2255;3467;1749;1094;0;189
2256;3467;1749;1095;0;190
2257;3467;1749;1095;0;189
2258;3467;1749;1096;0;190
2259;3467;1749;1096;0;190
2260;3467;1749;1097;0;190
2261;3466;1749;1097;0;190
2262;3466;1749;1098;0;190
2263;3466;1749;1098;0;190
2264;3466;1749;1099;0;190
2265;3466;1749;1099;0;189
2266;3466;1749;1100;0;190
2267;3466;1749;1100;0;190
2268;3466;1749;1101;0;190
2269;3464;1749;1101;0;189
2270;3466;1749;1102;0;190
2271;3466;1749;1102;0;190
2272;3464;1749;1103;0;190
2273;3464;1749;1103;0;190
2274;3464;1749;1104;0;190
2275;3464;1749;1104;0;190
2276;3464;1749;1105;0;189
2277;3464;1749;1105;0;189
2278;3464;1749;1106;0;190
2279;3464;1749;1106;0;190
2280;3463;1749;1107;0;190
2281;3463;1749;1107;0;190
2282;3463;1749;1108;0;190
2283;3463;1749;1108;0;190
2284;3463;1749;1109;0;190
2285;3463;1749;1109;0;189
2286;3463;1749;1110;0;190
2287;3463;1749;1110;0;191
2288;3463;1749;1111;0;190
2289;3462;1749;1111;0;189
2290;3462;1749;1112;0;190
2291;3462;1749;1112;0;190
2292;3462;1749;1113;0;190
2293;3462;1749;1113;0;190
2294;3462;1749;1114;0;190
2295;3462;1749;1114;0;190
2296;3462;1749;1115;0;189
2297;3462;1749;1115;0;190
2298;3462;1749;1116;0;190
2299;3462;1749;1116;0;190
2300;3461;1749;1117;0;190
2301;3461;1749;1117;0;190
2302;3461;1749;1118;0;190
2303;3461;1749;1118;0;190
2304;3461;1749;1119;0;190
2305;3461;1749;1119;0;190
2306;3461;1749;1120;0;190
2307;3461;1749;1120;0;190
2308;3461;1749;1121;0;190
2309;3461;1749;1121;0;190
2310;3460;1749;1122;0;190
2311;3460;1749;1122;0;190
2312;3460;1749;1123;0;190
2313;3460;1749;1123;0;190
2314;3460;1749;1124;0;190
2315;3460;1749;1124;0;190
2316;3460;1749;1125;0;190
2317;3458;1749;1125;0;190
2318;3460;1749;1126;0;190
2319;3458;1749;1126;0;190
2320;3458;1749;1127;0;190
2321;3458;1749;1127;0;190
2322;3458;1749;1128;0;190
2323;3458;1749;1128;0;189
2324;3458;1749;1129;0;190
2325;3458;1749;1129;0;190
2326;3458;1749;1130;0;190
2327;3458;1749;1130;0;190
2328;3458;1749;1131;0;190
2329;3457;1749;1131;0;190
2330;3457;1749;1132;0;190
2331;3457;1749;1132;0;190
2332;3457;1749;1133;0;190
2333;3457;1749;1133;0;190
2334;3457;1749;1134;0;190
2335;3457;1749;1134;0;190
2336;3456;1749;1135;0;190
2337;3457;1749;1135;0;190
2338;3457;1749;1136;0;189
2339;3456;1749;1136;0;190
2340;3456;1749;1137;0;190
2341;3456;1749;1137;0;190
2342;3456;1749;1138;0;190
2343;3456;1749;1138;0;190
2344;3456;1749;1139;0;189
2345;3456;1749;1139;0;191
2346;3456;1749;1140;0;190
2347;3456;1749;1140;0;189
2348;3456;1749;1141;0;190
2349;3456;1749;1141;0;189
2350;3456;1749;1142;0;190
2351;3455;1749;1142;0;190
2352;3455;1749;1143;0;190
2353;3455;1749;1143;0;190
2354;3455;1749;1144;0;190
2355;3455;1749;1144;0;190
2356;3455;1749;1145;0;190
2357;3453;1749;1145;0;190
2358;3455;1749;1146;0;190
2359;3453;1749;1146;0;190
2360;3453;1749;1147;0;190
2361;3453;1749;1147;0;189
2362;3453;1749;1148;0;191
2363;3453;1749;1148;0;190
2364;3453;1749;1149;0;190
2365;3453;1749;1149;0;189
2366;3453;1749;1150;0;190
2367;3453;1749;1150;0;190
2368;3452;1749;1151;0;190
2369;3452;1749;1151;0;190
2370;3452;1749;1152;0;189
2371;3452;1749;1152;0;190
2372;3452;1749;1153;0;190
2373;3452;1749;1153;0;190
2374;3452;1749;1154;0;191
2375;3452;1749;1154;0;190
2376;3452;1749;1155;0;190
2377;3451;1749;1155;0;190
2378;3452;1749;1156;0;190
2379;3451;1749;1156;0;191
2380;3451;1749;1157;0;190
2381;3451;1749;1157;0;190
2382;3451;1749;1158;0;190
2383;3451;1749;1158;0;190
2384;3451;1749;1159;0;190
2385;3451;1749;1159;0;190
2386;3451;1749;1160;0;190
2387;3450;1749;1160;0;190
2388;3450;1749;1161;0;190
2389;3450;1749;1161;0;191
2390;3450;1749;1162;0;190
2391;3450;1749;1162;0;190
2392;3450;1749;1163;0;190
2393;3450;1749;1163;0;190
2394;3450;1749;1164;0;190
2395;3450;1749;1164;0;190
2396;3450;1749;1165;0;190
2397;3450;1749;1165;0;190
2398;3449;1749;1166;0;190
2399;3449;1749;1166;0;190
2400;3449;1749;1167;0;190
2401;3449;1749;1167;0;190
2402;3449;1749;1168;0;190
2403;3449;1749;1168;0;190
2404;3449;1749;1169;0;190
2405;3449;1749;1169;0;190
2406;3449;1749;1170;0;190
2407;3449;1749;1170;0;190
2408;3447;1749;1171;0;190
2409;3447;1749;1171;0;190
2410;3447;1749;1172;0;191
2411;3447;1749;1172;0;190
2412;3447;1749;1173;0;190
2413;3447;1749;1173;0;190
2414;3447;1749;1174;0;190
2415;3447;1749;1174;0;191
2416;3447;1749;1175;0;190
2417;3446;1749;1175;0;191
2418;3446;1749;1176;0;190
2419;3446;1749;1176;0;190
2420;3446;1749;1177;0;190
2421;3446;1749;1177;0;190
2422;3446;1749;1178;0;190
2423;3446;1749;1178;0;190
2424;3446;1749;1179;0;190
2425;3446;1749;1179;0;190
2426;3446;1749;1180;0;190
2427;3446;1749;1180;0;190
2428;3445;1749;1181;0;190
2429;3445;1749;1181;0;190
2430;3445;1749;1182;0;190
2431;3445;1749;1182;0;191
2432;3445;1749;1183;0;190
2433;3445;1749;1183;0;190
2434;3445;1749;1184;0;191
2435;3445;1749;1184;0;190
2436;3444;1749;1185;0;190
2437;3445;1749;1185;0;190
2438;3444;1749;1186;0;190
2439;3444;1749;1186;0;190
2440;3444;1749;1187;0;190
2441;3444;1749;1187;0;190
2442;3444;1749;1188;0;190
2443;3444;1749;1188;0;191
2444;3444;1749;1189;0;190
2445;3444;1749;1189;0;191
2446;3444;1749;1190;0;191
2447;3442;1749;1190;0;191
2448;3442;1749;1191;0;191
2449;3444;1749;1191;0;190
2450;3442;1749;1192;0;190
2451;3442;1749;1192;0;190
2452;3442;1749;1193;0;190
2453;3442;1749;1193;0;191
2454;3442;1749;1194;0;190
2455;3442;1749;1194;0;191
2456;3442;1749;1195;0;190
2457;3441;1749;1195;0;190
2458;3441;1749;1196;0;191
2459;3441;1749;1196;0;190
2460;3441;1749;1197;0;190
2461;3441;1749;1197;0;190
2462;3441;1749;1198;0;190
2463;3441;1749;1198;0;190
2464;3441;1749;1199;0;190
2465;3441;1749;1199;0;191
2466;3440;1749;1200;0;190
2467;3440;1749;1200;0;190
2468;3440;1749;1201;0;190
2469;3440;1749;1201;0;190
2470;3440;1749;1202;0;190
2471;3440;1749;1202;0;190
2472;3440;1749;1203;0;191
2473;3440;1749;1203;0;191
2474;3440;1749;1204;0;190
2475;3440;1749;1204;0;190
2476;3439;1749;1205;0;191
2477;3439;1749;1205;0;191
2478;3439;1749;1206;0;191
2479;3439;1749;1206;0;190
2480;3439;1749;1207;0;190
2481;3439;1749;1207;0;191
2482;3439;1749;1208;0;190
2483;3439;1749;1208;0;190
2484;3439;1749;1209;0;190
2485;3439;1749;1209;0;191
2486;3438;1749;1210;0;190
2487;3438;1749;1210;0;190
2488;3438;1749;1211;0;190
2489;3438;1749;1211;0;190
2490;3438;1749;1212;0;191
2491;3438;1749;1212;0;190
2492;3438;1749;1213;0;190
2493;3438;1749;1213;0;191
2494;3438;1749;1214;0;191
2495;3438;1749;1214;0;191
2496;3438;1749;1215;0;190
2497;3436;1749;1215;0;190
2498;3436;1749;1216;0;191
2499;3436;1749;1216;0;190
2500;3436;1749;1217;0;191
2501;3436;1749;1217;0;190
2502;3436;1749;1218;0;190
2503;3436;1749;1218;0;190
2504;3436;1749;1219;0;191
2505;3436;1749;1219;0;190
2506;3435;1749;1220;0;191
2507;3436;1749;1220;0;190
2508;3435;1749;1221;0;191
2509;3435;1749;1221;0;191
2510;3435;1749;1222;0;191
2511;3435;1749;1222;0;190
2512;3435;1749;1223;0;191
2513;3435;1749;1223;0;191
2514;3435;1749;1224;0;191
2515;3435;1749;1224;0;191
2516;3434;1749;1225;0;190
2517;3434;1749;1225;0;191
2518;3434;1749;1226;0;190
2519;3434;1749;1226;0;191
2520;3434;1749;1227;0;190
2521;3434;1749;1227;0;190
2522;3434;1749;1228;0;191
2523;3434;1749;1228;0;190
2524;3434;1749;1229;0;191
2525;3434;1749;1229;0;190
2526;3433;1749;1230;0;190
2527;3433;1749;1230;0;190
2528;3433;1749;1231;0;190
2529;3433;1749;1231;0;191
2530;3433;1749;1232;0;190
2531;3433;1749;1232;0;190
2532;3433;1749;1233;0;190
2533;3433;1749;1233;0;191
2534;3433;1749;1234;0;191
2535;3433;1749;1234;0;190
2536;3431;1749;1235;0;191
2537;3433;1749;1235;0;191
2538;3431;1749;1236;0;190
2539;3431;1749;1236;0;191
2540;3431;1749;1237;0;191
2541;3431;1749;1237;0;190
2542;3431;1749;1238;0;191
2543;3431;1749;1238;0;190
2544;3431;1749;1239;0;191
2545;3431;1749;1239;0;191
2546;3430;1749;1240;0;190
2547;3430;1749;1240;0;190
2548;3430;1749;1241;0;190
2549;3430;1749;1241;0;191
2550;3430;1749;1242;0;190
2551;3430;1749;1242;0;190
2552;3429;1749;1243;0;191
2553;3430;1749;1243;0;191
2554;3430;1749;1244;0;190
2555;3430;1749;1244;0;191
2556;3429;1749;1245;0;191
2557;3429;1749;1245;0;191
2558;3429;1749;1246;0;190
2559;3429;1749;1246;0;190
2560;3429;1749;1247;0;190
2561;3429;1749;1247;0;190
2562;3429;1749;1248;0;190
2563;3429;1749;1248;0;191
2564;3429;1749;1249;0;191
2565;3429;1749;1249;0;190
2566;3428;1749;1250;0;190
2567;3428;1749;1250;0;191
2568;3428;1749;1251;0;191
2569;3428;1749;1251;0;190
2570;3428;1749;1252;0;190
2571;3428;1749;1252;0;191
2572;3428;1749;1253;0;190
2573;3428;1749;1253;0;191
2574;3428;1749;1254;0;191
2575;3428;1749;1254;0;191
2576;3427;1749;1255;0;191
2577;3427;1749;1255;0;191
2578;3427;1749;1256;0;190
2579;3427;1749;1256;0;191
2580;3427;1749;1257;0;190
2581;3427;1749;1257;0;191
2582;3427;1749;1258;0;191
2583;3427;1749;1258;0;190
2584;3427;1749;1259;0;190
2585;3427;1749;1259;0;190
2586;3427;1749;1260;0;190
2587;3425;1749;1260;0;191
2588;3425;1749;1261;0;191
2589;3425;1749;1261;0;191
2590;3425;1749;1262;0;191
2591;3425;1749;1262;0;191
2592;3425;1749;1263;0;190
2593;3425;1749;1263;0;190
2594;3425;1749;1264;0;190
2595;3425;1749;1264;0;190
2596;3424;1749;1265;0;191
2597;3424;1749;1265;0;191
2598;3424;1749;1266;0;191
2599;3424;1749;1266;0;191
2600;3424;1749;1267;0;191
2601;3424;1749;1267;0;190
2602;3424;1749;1268;0;191
2603;3424;1749;1268;0;191
2604;3424;1749;1269;0;190
2605;3424;1749;1269;0;191
2606;3424;1749;1270;0;191
2607;3423;1749;1270;0;191
2608;3423;1749;1271;0;191
2609;3423;1749;1271;0;190
2610;3423;1749;1272;0;190
2611;3423;1749;1272;0;191
2612;3423;1749;1273;0;191
2613;3423;1749;1273;0;191
2614;3423;1749;1274;0;191
2615;3423;1749;1274;0;190
2616;3422;1749;1275;0;191
2617;3422;1749;1275;0;190
2618;3422;1749;1276;0;191
2619;3422;1749;1276;0;191
2620;3422;1749;1277;0;191
2621;3422;1749;1277;0;191
2622;3422;1749;1278;0;191
2623;3422;1749;1278;0;191
2624;3422;1749;1279;0;191
2625;3422;1749;1279;0;191
2626;3422;1749;1280;0;191
2627;3420;1749;1280;0;191
2628;3422;1749;1281;0;191
2629;3420;1749;1281;0;191
2630;3420;1749;1282;0;191
2631;3420;1749;1282;0;190
2632;3420;1749;1283;0;191
2633;3420;1749;1283;0;191
2634;3420;1749;1284;0;191
2635;3420;1749;1284;0;190
2636;3420;1749;1285;0;191
2637;3419;1749;1285;0;191
2638;3419;1749;1286;0;191
2639;3419;1749;1286;0;190
2640;3419;1749;1287;0;190
2641;3419;1749;1287;0;191
2642;3419;1749;1288;0;191
2643;3419;1749;1288;0;190
2644;3419;1749;1289;0;191
2645;3419;1749;1289;0;191
2646;3419;1749;1290;0;191
2647;3418;1749;1290;0;191
2648;3418;1749;1291;0;191
2649;3418;1749;1291;0;191
2650;3418;1749;1292;0;191
2651;3418;1749;1292;0;191
2652;3418;1749;1293;0;191
2653;3418;1749;1293;0;191
2654;3418;1749;1294;0;191
2655;3418;1749;1294;0;191
2656;3418;1749;1295;0;191
2657;3417;1749;1295;0;191
2658;3417;1749;1296;0;191
2659;3417;1749;1296;0;191
2660;3417;1749;1297;0;191
2661;3417;1749;1297;0;191
2662;3417;1749;1298;0;190
2663;3417;1749;1298;0;190
2664;3417;1749;1299;0;191
2665;3417;1749;1299;0;192
2666;3417;1749;1300;0;191
2667;3416;1749;1300;0;191
2668;3416;1749;1301;0;190
2669;3416;1749;1301;0;190
2670;3416;1749;1302;0;191
2671;3416;1749;1302;0;191
2672;3416;1749;1303;0;191
2673;3416;1749;1303;0;191
2674;3416;1749;1304;0;191
2675;3416;1749;1304;0;191
2676;3416;1749;1305;0;191
2677;3414;1749;1305;0;191
2678;3416;1749;1306;0;191
2679;3414;1749;1306;0;191
2680;3414;1749;1307;0;191
2681;3414;1749;1307;0;191
2682;3414;1749;1308;0;191
2683;3414;1749;1308;0;192
2684;3414;1749;1309;0;191
2685;3414;1749;1309;0;190
2686;3414;1749;1310;0;191
2687;3414;1749;1310;0;191
2688;3414;1749;1311;0;191
2689;3413;1749;1311;0;191
2690;3413;1749;1312;0;191
2691;3413;1749;1312;0;191
2692;3413;1749;1313;0;190
2693;3413;1749;1313;0;191
2694;3413;1749;1314;0;191
2695;3413;1749;1314;0;191
2696;3413;1749;1315;0;190
2697;3412;1749;1315;0;191
2698;3413;1749;1316;0;191
2699;3413;1749;1316;0;191
2700;3412;1749;1317;0;191
2701;3412;1749;1317;0;191
2702;3412;1749;1318;0;191
2703;3412;1749;1318;0;191
2704;3412;1749;1319;0;191
2705;3412;1749;1319;0;191
2706;3412;1749;1320;0;191
2707;3412;1749;1320;0;191
2708;3412;1749;1321;0;191
2709;3412;1749;1321;0;190
2710;3411;1749;1322;0;191
2711;3411;1749;1322;0;191
2712;3411;1749;1323;0;191
2713;3411;1749;1323;0;191
2714;3411;1749;1324;0;191
2715;3411;1749;1324;0;191
2716;3411;1749;1325;0;191
2717;3411;1749;1325;0;191
2718;3411;1749;1326;0;191
2719;3411;1749;1326;0;191
2720;3409;1749;1327;0;191
2721;3409;1749;1327;0;191
2722;3409;1749;1328;0;191
2723;3409;1749;1328;0;191
2724;3409;1749;1329;0;191
2725;3409;1749;1329;0;192
2726;3409;1749;1330;0;191
2727;3408;1749;1330;0;191
2728;3409;1749;1331;0;191
2729;3408;1749;1331;0;191
2730;3408;1749;1332;0;191
2731;3408;1749;1332;0;191
2732;3408;1749;1333;0;191
2733;3408;1749;1333;0;191
2734;3408;1749;1334;0;190
2735;3408;1749;1334;0;191
2736;3408;1749;1335;0;192
2737;3408;1749;1335;0;191
2738;3407;1749;1336;0;191
2739;3408;1749;1336;0;191
2740;3407;1749;1337;0;191
2741;3407;1749;1337;0;191
2742;3407;1749;1338;0;191
2743;3407;1749;1338;0;191
2744;3407;1749;1339;0;190
2745;3407;1749;1339;0;191
2746;3407;1749;1340;0;191
2747;3407;1749;1340;0;191
2748;3407;1749;1341;0;191
2749;3407;1749;1341;0;191
2750;3407;1749;1342;0;191
2751;3406;1749;1342;0;191
2752;3406;1749;1343;0;191
2753;3406;1749;1343;0;191
2754;3406;1749;1344;0;191
2755;3406;1749;1344;0;192
2756;3406;1749;1345;0;191
2757;3406;1749;1345;0;191
2758;3406;1749;1346;0;192
2759;3406;1749;1346;0;191
2760;3406;1749;1347;0;191
2761;3405;1749;1347;0;191
2762;3405;1749;1348;0;191
2763;3405;1749;1348;0;191
2764;3405;1749;1349;0;191
2765;3405;1749;1349;0;191
2766;3405;1749;1350;0;191
2767;3405;1749;1350;0;191
2768;3405;1749;1351;0;192
2769;3405;1749;1351;0;191
2770;3405;1749;1352;0;191
2771;3403;1749;1352;0;191
2772;3403;1749;1353;0;191
2773;3403;1749;1353;0;191
2774;3403;1749;1354;0;191
2775;3403;1749;1354;0;191
2776;3403;1749;1355;0;191
2777;3403;1749;1355;0;191
2778;3403;1749;1356;0;192
2779;3402;1749;1356;0;191
2780;3403;1749;1357;0;191
2781;3403;1749;1357;0;191
2782;3402;1749;1358;0;191
2783;3402;1749;1358;0;191
2784;3402;1749;1359;0;191
2785;3402;1749;1359;0;191
2786;3402;1749;1360;0;192
2787;3402;1749;1360;0;191
2788;3402;1749;1361;0;192
2789;3402;1749;1361;0;191
2790;3402;1749;1362;0;191
2791;3401;1749;1362;0;192
2792;3401;1749;1363;0;191
2793;3401;1749;1363;0;191
2794;3401;1749;1364;0;191
2795;3401;1749;1364;0;191
2796;3401;1749;1365;0;191
2797;3401;1749;1365;0;191
2798;3401;1749;1366;0;192
2799;3401;1749;1366;0;191
2800;3401;1749;1367;0;191
2801;3401;1749;1367;0;192
2802;3400;1749;1368;0;192
2803;3400;1749;1368;0;192
2804;3400;1749;1369;0;191
2805;3400;1749;1369;0;191
2806;3400;1749;1370;0;191
2807;3400;1749;1370;0;192
2808;3400;1749;1371;0;191
2809;3400;1749;1371;0;191
2810;3400;1749;1372;0;191
2811;3400;1749;1372;0;192
2812;3400;1749;1373;0;192
2813;3398;1749;1373;0;191
2814;3398;1749;1374;0;191
2815;3398;1749;1374;0;192
