3987;4070;1749;1960;0;214
3988;4070;1749;1961;0;215
3989;4070;1749;1961;0;215
3990;4070;1749;1962;0;215
3991;4070;1749;1962;0;215
3992;4070;1749;1963;0;215
3993;4070;1749;1963;0;215
3994;4070;1749;1964;0;214
3995;4070;1749;1964;0;215
3996;4070;1749;1965;0;215
3997;4071;1749;1965;0;215
3998;4071;1749;1966;0;215
3999;4071;1749;1966;0;215
4000;4071;1749;1967;0;215
4001;4071;1749;1967;0;215
4002;4071;1749;1968;0;215
4003;4071;1749;1968;0;215
4004;4071;1749;1969;0;215
4005;4072;1749;1969;0;215
4006;4071;1749;1970;0;215
4007;4072;1749;1970;0;215
4008;4072;1749;1971;0;215
4009;4072;1749;1971;0;215
4010;4072;1749;1972;0;215
4011;4072;1749;1972;0;214
4012;4072;1749;1973;0;215
4013;4072;1749;1973;0;215
4014;4072;1749;1974;0;215
4015;4072;1749;1974;0;214
4016;4072;1749;1975;0;215
4017;4072;1749;1975;0;215
4018;4074;1749;1976;0;215
4019;4074;1749;1976;0;215
4020;4074;1749;1977;0;214
4021;4074;1749;1977;0;215
4022;4074;1749;1978;0;215
4023;4075;1749;1978;0;215
4024;4074;1749;1979;0;215
4025;4075;1749;1979;0;215
4026;4074;1749;1980;0;215
4027;4075;1749;1980;0;214
4028;4075;1749;1981;0;215
4029;4075;1749;1981;0;215
4030;4075;1749;1982;0;215
4031;4075;1749;1982;0;215
4032;4075;1749;1983;0;215
4033;4075;1749;1983;0;215
4034;4076;1749;1984;0;215
4035;4075;1749;1984;0;215
4036;4076;1749;1985;0;215
4037;4076;1749;1985;0;215
4038;4076;1749;1986;0;215
4039;4076;1749;1986;0;215
4040;4076;1749;1987;0;215
4041;4076;1749;1987;0;215
4042;4076;1749;1988;0;215
4043;4077;1749;1988;0;215
4044;4076;1749;1989;0;215
4045;4077;1749;1989;0;215
4046;4077;1749;1990;0;215
4047;4077;1749;1990;0;215
4048;4077;1749;1991;0;215
4049;4077;1749;1991;0;215
4050;4077;1749;1992;0;215
4051;4077;1749;1992;0;215
4052;4078;1749;1993;0;215
4053;4077;1749;1993;0;215
4054;4078;1749;1994;0;214
4055;4078;1749;1994;0;215
4056;4078;1749;1995;0;215
4057;4078;1749;1995;0;216
4058;4078;1749;1996;0;215
4059;4078;1749;1996;0;216
4060;4078;1749;1997;0;215
4061;4078;1749;1997;0;215
4062;4078;1749;1998;0;215
4063;4078;1749;1998;0;215
4064;4080;1749;1999;0;215
4065;4078;1749;1999;0;215
4066;4080;1749;2000;0;215
4067;4080;1749;2000;0;215
4068;4080;1749;2001;0;215
4069;4080;1749;2001;0;215
4070;4080;1749;2002;0;215
4071;4080;1749;2002;0;215
4072;4080;1749;2003;0;215
4073;4080;1749;2003;0;215
4074;4081;1749;2004;0;215
4075;4081;1749;2004;0;214
4076;4081;1749;2005;0;215
4077;4081;1749;2005;0;215
4078;4081;1749;2006;0;215
4079;4081;1749;2006;0;215
4080;4081;1749;2007;0;215
4081;4081;1749;2007;0;216
4082;4081;1749;2008;0;215
4083;4081;1749;2008;0;215
4084;4081;1749;2009;0;216
4085;4082;1749;2009;0;215
4086;4082;1749;2010;0;215
4087;4081;1749;2010;0;215
4088;4082;1749;2011;0;215
4089;4082;1749;2011;0;216
4090;4082;1749;2012;0;215
4091;4082;1749;2012;0;215
4092;4082;1749;2013;0;215
4093;4082;1749;2013;0;215
4094;4082;1749;2014;0;215
4095;4082;1749;2014;0;216
4096;4083;1749;2015;0;215
4097;4083;1749;2015;0;215
4098;4083;1749;2016;0;215
4099;4083;1749;2016;0;215
4100;4083;1749;2017;0;215
4101;4083;1749;2017;0;216
4102;4083;1749;2018;0;215
4103;4083;1749;2018;0;215
4104;4083;1749;2019;0;215
4105;4083;1749;2019;0;216
4106;4085;1749;2020;0;215
4107;4085;1749;2020;0;215
4108;4085;1749;2021;0;215
4109;4085;1749;2021;0;215
4110;4085;1749;2022;0;215
4111;4085;1749;2022;0;215
4112;4085;1749;2023;0;215
4113;4086;1749;2023;0;216
4114;4085;1749;2024;0;215
4115;4085;1749;2024;0;215
4116;4086;1749;2025;0;215
4117;4086;1749;2025;0;215
4118;4086;1749;2026;0;215
4119;4086;1749;2026;0;215
4120;4086;1749;2027;0;215
4121;4086;1749;2027;0;215
4122;4086;1749;2028;0;215
4123;4086;1749;2028;0;215
4124;4087;1749;2029;0;216
4125;4087;1749;2029;0;215
4126;4087;1749;2030;0;215
4127;4087;1749;2030;0;215
4128;4087;1749;2031;0;216
4129;4087;1749;2031;0;216
4130;4087;1749;2032;0;215
4131;4087;1749;2032;0;215
4132;4087;1749;2033;0;216
4133;4087;1749;2033;0;215
4134;4087;1749;2034;0;215
4135;4088;1749;2034;0;215
4136;4088;1749;2035;0;215
4137;4088;1749;2035;0;215
4138;4088;1749;2036;0;215
4139;4088;1749;2036;0;215
4140;4088;1749;2037;0;216
4141;4088;1749;2037;0;216
4142;4088;1749;2038;0;216
4143;4088;1749;2038;0;215
4144;4088;1749;2039;0;215
4145;4089;1749;2039;0;215
4146;4089;1749;2040;0;215
4147;4089;1749;2040;0;216
4148;4089;1749;2041;0;215
4149;4089;1749;2041;0;215
4150;4089;1749;2042;0;215
4151;4089;1749;2042;0;216
4152;4089;1749;2043;0;215
4153;4089;1749;2043;0;215
4154;4091;1749;2044;0;216
4155;4089;1749;2044;0;216
4156;4091;1749;2045;0;215
4157;4091;1749;2045;0;215
4158;4089;1749;2046;0;216
4159;4091;1749;2046;0;216
4160;4091;1749;2047;0;215
4161;4091;1749;2047;0;216
4162;4091;1749;2048;0;215
4163;4091;1749;2048;0;215
4164;4092;1749;2049;0;215
4165;4091;1749;2049;0;215
4166;4091;1749;2050;0;215
4167;4092;1749;2050;0;216
4168;4091;1749;2051;0;215
4169;4092;1749;2051;0;215
4170;4092;1749;2052;0;215
4171;4092;1749;2052;0;216
4172;4092;1749;2053;0;215
4173;4092;1749;2053;0;215
4174;4092;1749;2054;0;215
4175;4092;1749;2054;0;215
4176;4093;1749;2055;0;215
4177;4093;1749;2055;0;215
4178;4093;1749;2056;0;216
4179;4093;1749;2056;0;215
4180;4093;1749;2057;0;215
4181;4093;1749;2057;0;215
4182;4093;1749;2058;0;215
4183;4093;1749;2058;0;215
4184;4093;1749;2059;0;215
4185;4093;1749;2059;0;216
4186;4093;1749;2060;0;216
4187;4093;1749;2060;0;216
4188;4093;1749;2061;0;215
4189;4094;1749;2061;0;215
4190;4094;1749;2062;0;216
4191;4094;1749;2062;0;215
4192;4094;1749;2063;0;216
4193;4094;1749;2063;0;215
4194;4094;1749;2064;0;216
4195;4094;1749;2064;0;216
4196;4094;1749;2065;0;215
4197;4095;1749;2065;0;216
4198;4095;1749;2066;0;215
4199;4095;1749;2066;0;216
4200;4095;1749;2067;0;215
4201;4095;1749;2067;0;216
4202;4095;1749;2068;0;216
4203;4095;1749;2068;0;216
4204;4095;1749;2069;0;216
4205;4095;1749;2069;0;215
4206;4095;1749;2070;0;215
4207;4095;1749;2070;0;216
4208;4095;1749;2071;0;216
4209;4097;1749;2071;0;216
4210;4097;1749;2072;0;216
4211;4097;1749;2072;0;216
4212;4097;1749;2073;0;215
4213;4097;1749;2073;0;215
4214;4097;1749;2074;0;216
4215;4097;1749;2074;0;216
4216;4098;1749;2075;0;215
4217;4097;1749;2075;0;216
4218;4098;1749;2076;0;216
4219;4098;1749;2076;0;215
4220;4098;1749;2077;0;216
4221;4098;1749;2077;0;216
4222;4098;1749;2078;0;216
4223;4098;1749;2078;0;216
4224;4098;1749;2079;0;216
4225;4098;1749;2079;0;216
4226;4098;1749;2080;0;216
4227;4099;1749;2080;0;216
4228;4098;1749;2081;0;216
4229;4099;1749;2081;0;215
4230;4099;1749;2082;0;216
4231;4099;1749;2082;0;215
4232;4099;1749;2083;0;216
4233;4099;1749;2083;0;215
4234;4099;1749;2084;0;216
4235;4099;1749;2084;0;216
4236;4099;1749;2085;0;216
4237;4100;1749;2085;0;216
4238;4100;1749;2086;0;216
4239;4100;1749;2086;0;216
4240;4100;1749;2087;0;216
4241;4100;1749;2087;0;216
4242;4100;1749;2088;0;216
4243;4100;1749;2088;0;215
4244;4100;1749;2089;0;215
4245;4100;1749;2089;0;216
4246;4100;1749;2090;0;216
4247;4102;1749;2090;0;216
4248;4100;1749;2091;0;216
4249;4102;1749;2091;0;216
4250;4102;1749;2092;0;216
4251;4102;1749;2092;0;216
4252;4102;1749;2093;0;215
4253;4102;1749;2093;0;215
4254;4102;1749;2094;0;216
4255;4102;1749;2094;0;216
4256;4103;1749;2095;0;215
4257;4103;1749;2095;0;215
4258;4102;1749;2096;0;216
4259;4103;1749;2096;0;216
4260;4102;1749;2097;0;216
4261;4103;1749;2097;0;215
4262;4103;1749;2098;0;216
4263;4103;1749;2098;0;215
4264;4103;1749;2099;0;215
4265;4103;1749;2099;0;216
4266;4103;1749;2100;0;216
4267;4103;1749;2100;0;215
4268;4103;1749;2101;0;216
4269;4103;1749;2101;0;215
4270;4104;1749;2102;0;216
4271;4104;1749;2102;0;216
4272;4104;1749;2103;0;215
4273;4104;1749;2103;0;216
4274;4104;1749;2104;0;215
4275;4104;1749;2104;0;216
4276;4104;1749;2105;0;216
4277;4105;1749;2105;0;216
4278;4104;1749;2106;0;216
4279;4105;1749;2106;0;215
4280;4104;1749;2107;0;216
4281;4105;1749;2107;0;215
4282;4105;1749;2108;0;215
4283;4105;1749;2108;0;216
4284;4105;1749;2109;0;216
4285;4105;1749;2109;0;215
4286;4105;1749;2110;0;216
4287;4107;1749;2110;0;216
4288;4105;1749;2111;0;216
4289;4107;1749;2111;0;216
4290;4107;1749;2112;0;216
4291;4107;1749;2112;0;216
4292;4107;1749;2113;0;216
4293;4107;1749;2113;0;216
4294;4107;1749;2114;0;216
4295;4107;1749;2114;0;216
4296;4107;1749;2115;0;216
4297;4107;1749;2115;0;216
4298;4107;1749;2116;0;215
4299;4108;1749;2116;0;215
4300;4108;1749;2117;0;216
4301;4108;1749;2117;0;216
4302;4108;1749;2118;0;216
4303;4108;1749;2118;0;216
4304;4108;1749;2119;0;216
4305;4108;1749;2119;0;216
4306;4108;1749;2120;0;216
4307;4108;1749;2120;0;216
4308;4108;1749;2121;0;216
4309;4108;1749;2121;0;216
4310;4109;1749;2122;0;216
4311;4109;1749;2122;0;216
4312;4109;1749;2123;0;216
4313;4109;1749;2123;0;216
4314;4109;1749;2124;0;216
4315;4109;1749;2124;0;216
4316;4109;1749;2125;0;216
4317;4109;1749;2125;0;216
4318;4110;1749;2126;0;217
4319;4109;1749;2126;0;216
4320;4110;1749;2127;0;216
4321;4110;1749;2127;0;217
4322;4110;1749;2128;0;216
4323;4110;1749;2128;0;216
4324;4110;1749;2129;0;216
4325;4110;1749;2129;0;216
4326;4110;1749;2130;0;216
4327;4110;1749;2130;0;216
4328;4110;1749;2131;0;216
4329;4111;1749;2131;0;216
4330;4111;1749;2132;0;216
4331;4111;1749;2132;0;216
4332;4111;1749;2133;0;216
4333;4111;1749;2133;0;215
4334;4111;1749;2134;0;217
4335;4111;1749;2134;0;216
4336;4111;1749;2135;0;216
4337;4111;1749;2135;0;216
4338;4111;1749;2136;0;216
4339;4111;1749;2136;0;216
4340;4111;1749;2137;0;215
4341;4111;1749;2137;0;216
4342;4113;1749;2138;0;216
4343;4113;1749;2138;0;216
4344;4113;1749;2139;0;215
4345;4113;1749;2139;0;216
4346;4113;1749;2140;0;216
4347;4113;1749;2140;0;216
4348;4113;1749;2141;0;216
4349;4113;1749;2141;0;216
4350;4113;1749;2142;0;216
4351;4114;1749;2142;0;216
4352;4114;1749;2143;0;216
4353;4114;1749;2143;0;216
4354;4114;1749;2144;0;216
4355;4114;1749;2144;0;216
4356;4114;1749;2145;0;217
4357;4114;1749;2145;0;216
4358;4114;1749;2146;0;216
4359;4114;1749;2146;0;216
4360;4114;1749;2147;0;216
4361;4115;1749;2147;0;217
4362;4115;1749;2148;0;216
4363;4115;1749;2148;0;216
4364;4115;1749;2149;0;216
4365;4115;1749;2149;0;216
4366;4115;1749;2150;0;216
4367;4115;1749;2150;0;215
4368;4115;1749;2151;0;216
4369;4115;1749;2151;0;216
4370;4116;1749;2152;0;217
4371;4116;1749;2152;0;216
4372;4116;1749;2153;0;216
4373;4116;1749;2153;0;216
4374;4116;1749;2154;0;216
4375;4116;1749;2154;0;216
4376;4116;1749;2155;0;216
4377;4116;1749;2155;0;216
4378;4116;1749;2156;0;216
4379;4116;1749;2156;0;216
4380;4117;1749;2157;0;217
4381;4116;1749;2157;0;216
4382;4117;1749;2158;0;216
4383;4117;1749;2158;0;216
4384;4117;1749;2159;0;216
4385;4117;1749;2159;0;216
4386;4117;1749;2160;0;217
4387;4117;1749;2160;0;217
4388;4117;1749;2161;0;216
4389;4117;1749;2161;0;216
4390;4117;1749;2162;0;216
4391;4117;1749;2162;0;216
4392;4117;1749;2163;0;217
4393;4119;1749;2163;0;216
4394;4119;1749;2164;0;216
4395;4119;1749;2164;0;216
4396;4119;1749;2165;0;216
4397;4119;1749;2165;0;216
4398;4119;1749;2166;0;216
4399;4119;1749;2166;0;217
4400;4119;1749;2167;0;216
4401;4119;1749;2167;0;216
4402;4119;1749;2168;0;216
4403;4120;1749;2168;0;216
4404;4120;1749;2169;0;217
4405;4120;1749;2169;0;216
4406;4120;1749;2170;0;216
4407;4120;1749;2170;0;216
4408;4120;1749;2171;0;216
4409;4120;1749;2171;0;217
4410;4120;1749;2172;0;216
4411;4120;1749;2172;0;216
4412;4121;1749;2173;0;216
4413;4121;1749;2173;0;216
4414;4121;1749;2174;0;216
4415;4121;1749;2174;0;217
4416;4121;1749;2175;0;217
4417;4121;1749;2175;0;217
4418;4121;1749;2176;0;216
4419;4121;1749;2176;0;216
4420;4122;1749;2177;0;216
4421;4122;1749;2177;0;216
4422;4122;1749;2178;0;217
4423;4122;1749;2178;0;216
4424;4122;1749;2179;0;216
4425;4122;1749;2179;0;217
4426;4122;1749;2180;0;216
4427;4122;1749;2180;0;216
4428;4122;1749;2181;0;216
4429;4122;1749;2181;0;216
4430;4122;1749;2182;0;216
4431;4122;1749;2182;0;216
4432;4124;1749;2183;0;216
4433;4124;1749;2183;0;216
4434;4124;1749;2184;0;216
4435;4124;1749;2184;0;217
4436;4124;1749;2185;0;216
4437;4124;1749;2185;0;217
4438;4124;1749;2186;0;217
4439;4124;1749;2186;0;217
4440;4124;1749;2187;0;217
4441;4124;1749;2187;0;216
4442;4124;1749;2188;0;217
4443;4125;1749;2188;0;217
4444;4125;1749;2189;0;216
4445;4125;1749;2189;0;216
4446;4125;1749;2190;0;216
4447;4125;1749;2190;0;217
4448;4125;1749;2191;0;217
4449;4125;1749;2191;0;217
4450;4125;1749;2192;0;216
4451;4125;1749;2192;0;216
4452;4125;1749;2193;0;216
4453;4126;1749;2193;0;217
4454;4126;1749;2194;0;216
4455;4125;1749;2194;0;217
4456;4126;1749;2195;0;216
4457;4126;1749;2195;0;216
4458;4126;1749;2196;0;216
4459;4126;1749;2196;0;216
4460;4126;1749;2197;0;217
4461;4126;1749;2197;0;217
4462;4127;1749;2198;0;216
4463;4127;1749;2198;0;216
4464;4127;1749;2199;0;217
4465;4127;1749;2199;0;217
4466;4127;1749;2200;0;217
4467;4127;1749;2200;0;216
4468;4127;1749;2201;0;216
4469;4127;1749;2201;0;217
4470;4127;1749;2202;0;216
4471;4127;1749;2202;0;217
4472;4127;1749;2203;0;217
4473;4128;1749;2203;0;217
4474;4128;1749;2204;0;217
4475;4128;1749;2204;0;217
4476;4128;1749;2205;0;217
4477;4128;1749;2205;0;217
4478;4128;1749;2206;0;217
4479;4128;1749;2206;0;217
4480;4128;1749;2207;0;216
4481;4128;1749;2207;0;217
4482;4128;1749;2208;0;216
4483;4130;1749;2208;0;216
4484;4128;1749;2209;0;217
4485;4128;1749;2209;0;216
4486;4130;1749;2210;0;216
4487;4130;1749;2210;0;216
4488;4130;1749;2211;0;217
4489;4130;1749;2211;0;216
4490;4130;1749;2212;0;217
4491;4130;1749;2212;0;216
4492;4130;1749;2213;0;217
4493;4130;1749;2213;0;217
4494;4131;1749;2214;0;217
4495;4131;1749;2214;0;217
4496;4130;1749;2215;0;217
4497;4131;1749;2215;0;217
4498;4131;1749;2216;0;216
4499;4131;1749;2216;0;217
4500;4131;1749;2217;0;217
4501;4131;1749;2217;0;216
4502;4131;1749;2218;0;217
4503;4131;1749;2218;0;217
4504;4132;1749;2219;0;216
4505;4132;1749;2219;0;217
4506;4132;1749;2220;0;217
4507;4132;1749;2220;0;217
4508;4132;1749;2221;0;216
4509;4132;1749;2221;0;217
4510;4132;1749;2222;0;216
4511;4132;1749;2222;0;216
4512;4133;1749;2223;0;216
4513;4133;1749;2223;0;216
4514;4133;1749;2224;0;217
4515;4133;1749;2224;0;216
4516;4133;1749;2225;0;216
4517;4133;1749;2225;0;216
4518;4133;1749;2226;0;216
4519;4133;1749;2226;0;217
4520;4133;1749;2227;0;217
4521;4133;1749;2227;0;217
4522;4135;1749;2228;0;217
4523;4133;1749;2228;0;216
4524;4135;1749;2229;0;217
4525;4133;1749;2229;0;216
4526;4133;1749;2230;0;216
4527;4135;1749;2230;0;216
4528;4135;1749;2231;0;216
4529;4135;1749;2231;0;217
4530;4135;1749;2232;0;217
4531;4135;1749;2232;0;217
4532;4135;1749;2233;0;217
4533;4136;1749;2233;0;217
4534;4136;1749;2234;0;217
4535;4136;1749;2234;0;217
4536;4136;1749;2235;0;217
4537;4136;1749;2235;0;217
4538;4136;1749;2236;0;217
4539;4136;1749;2236;0;217
4540;4136;1749;2237;0;216
4541;4136;1749;2237;0;216
4542;4136;1749;2238;0;216
4543;4137;1749;2238;0;217
4544;4136;1749;2239;0;216
4545;4137;1749;2239;0;217
4546;4137;1749;2240;0;217
4547;4137;1749;2240;0;217
4548;4137;1749;2241;0;217
4549;4137;1749;2241;0;217
4550;4137;1749;2242;0;217
4551;4137;1749;2242;0;217
4552;4137;1749;2243;0;217
4553;4137;1749;2243;0;217
4554;4138;1749;2244;0;217
4555;4138;1749;2244;0;217
4556;4138;1749;2245;0;216
4557;4138;1749;2245;0;217
4558;4138;1749;2246;0;217
4559;4138;1749;2246;0;217
4560;4138;1749;2247;0;217
4561;4138;1749;2247;0;217
4562;4138;1749;2248;0;217
4563;4139;1749;2248;0;217
4564;4139;1749;2249;0;217
4565;4139;1749;2249;0;217
4566;4139;1749;2250;0;217
4567;4139;1749;2250;0;217
4568;4139;1749;2251;0;216
4569;4139;1749;2251;0;217
4570;4139;1749;2252;0;217
4571;4139;1749;2252;0;216
4572;4139;1749;2253;0;217
4573;4139;1749;2253;0;216
4574;4139;1749;2254;0;217
4575;4141;1749;2254;0;217
4576;4141;1749;2255;0;217
4577;4141;1749;2255;0;217
4578;4141;1749;2256;0;217
4579;4139;1749;2256;0;217
4580;4141;1749;2257;0;217
4581;4141;1749;2257;0;217
4582;4141;1749;2258;0;217
4583;4141;1749;2258;0;216
4584;4141;1749;2259;0;217
4585;4141;1749;2259;0;217
4586;4142;1749;2260;0;216
4587;4142;1749;2260;0;216
4588;4142;1749;2261;0;217
4589;4142;1749;2261;0;217
4590;4142;1749;2262;0;217
4591;4142;1749;2262;0;217
4592;4142;1749;2263;0;217
4593;4142;1749;2263;0;218
4594;4143;1749;2264;0;217
4595;4142;1749;2264;0;217
4596;4142;1749;2265;0;217
4597;4143;1749;2265;0;217
4598;4143;1749;2266;0;217
4599;4143;1749;2266;0;217
4600;4143;1749;2267;0;217
4601;4143;1749;2267;0;217
4602;4143;1749;2268;0;217
4603;4143;1749;2268;0;217
4604;4143;1749;2269;0;217
4605;4144;1749;2269;0;217
4606;4144;1749;2270;0;217
4607;4143;1749;2270;0;217
4608;4144;1749;2271;0;217
4609;4144;1749;2271;0;217
4610;4144;1749;2272;0;217
4611;4144;1749;2272;0;217
4612;4146;1749;2273;0;217
4613;4144;1749;2273;0;217
4614;4144;1749;2274;0;217
4615;4146;1749;2274;0;217
4616;4146;1749;2275;0;217
4617;4146;1749;2275;0;217
4618;4146;1749;2276;0;217
4619;4146;1749;2276;0;217
4620;4146;1749;2277;0;217
4621;4146;1749;2277;0;217
4622;4146;1749;2278;0;217
4623;4146;1749;2278;0;218
4624;4147;1749;2279;0;217
4625;4147;1749;2279;0;217
4626;4147;1749;2280;0;217
4627;4147;1749;2280;0;217
4628;4147;1749;2281;0;216
4629;4147;1749;2281;0;217
4630;4147;1749;2282;0;217
4631;4147;1749;2282;0;217
4632;4147;1749;2283;0;217
4633;4147;1749;2283;0;217
4634;4147;1749;2284;0;217
4635;4147;1749;2284;0;217
4636;4147;1749;2285;0;217
4637;4148;1749;2285;0;217
4638;4148;1749;2286;0;217
4639;4148;1749;2286;0;217
4640;4148;1749;2287;0;217
4641;4148;1749;2287;0;217
4642;4148;1749;2288;0;217
4643;4148;1749;2288;0;217
4644;4149;1749;2289;0;217
4645;4149;1749;2289;0;217
4646;4149;1749;2290;0;217
4647;4149;1749;2290;0;217
4648;4149;1749;2291;0;217
4649;4149;1749;2291;0;217
4650;4149;1749;2292;0;217
4651;4149;1749;2292;0;217
4652;4149;1749;2293;0;217
4653;4149;1749;2293;0;217
4654;4150;1749;2294;0;217
4655;4149;1749;2294;0;217
4656;4150;1749;2295;0;217
4657;4150;1749;2295;0;218
4658;4150;1749;2296;0;217
4659;4149;1749;2296;0;217
4660;4150;1749;2297;0;217
4661;4150;1749;2297;0;218
4662;4150;1749;2298;0;217
4663;4152;1749;2298;0;217
4664;4150;1749;2299;0;217
4665;4150;1749;2299;0;218
4666;4152;1749;2300;0;217
4667;4150;1749;2300;0;217
4668;4150;1749;2301;0;217
4669;4152;1749;2301;0;218
4670;4152;1749;2302;0;218
4671;4152;1749;2302;0;218
4672;4152;1749;2303;0;217
4673;4152;1749;2303;0;217
4674;4152;1749;2304;0;217
4675;4152;1749;2304;0;218
4676;4152;1749;2305;0;217
4677;4152;1749;2305;0;217
4678;4153;1749;2306;0;218
4679;4153;1749;2306;0;217
4680;4153;1749;2307;0;217
4681;4153;1749;2307;0;217
4682;4153;1749;2308;0;217
4683;4153;1749;2308;0;218
4684;4153;1749;2309;0;218
4685;4154;1749;2309;0;218
4686;4153;1749;2310;0;218
4687;4154;1749;2310;0;217
4688;4154;1749;2311;0;218
4689;4154;1749;2311;0;218
4690;4154;1749;2312;0;217
4691;4154;1749;2312;0;217
4692;4154;1749;2313;0;217
4693;4154;1749;2313;0;217
4694;4154;1749;2314;0;217
4695;4154;1749;2314;0;217
4696;4154;1749;2315;0;218
4697;4155;1749;2315;0;217
4698;4155;1749;2316;0;217
4699;4155;1749;2316;0;217
4700;4155;1749;2317;0;217
4701;4157;1749;2317;0;217
4702;4155;1749;2318;0;217
4703;4155;1749;2318;0;217
4704;4157;1749;2319;0;217
4705;4157;1749;2319;0;218
4706;4157;1749;2320;0;218
4707;4157;1749;2320;0;218
4708;4157;1749;2321;0;217
4709;4157;1749;2321;0;217
4710;4157;1749;2322;0;217
4711;4157;1749;2322;0;218
4712;4158;1749;2323;0;217
4713;4157;1749;2323;0;217
4714;4157;1749;2324;0;217
4715;4157;1749;2324;0;217
4716;4158;1749;2325;0;217
4717;4158;1749;2325;0;218
4718;4158;1749;2326;0;217
4719;4158;1749;2326;0;218
4720;4158;1749;2327;0;217
4721;4158;1749;2327;0;217
4722;4158;1749;2328;0;217
4723;4159;1749;2328;0;218
4724;4158;1749;2329;0;218
4725;4159;1749;2329;0;217
4726;4159;1749;2330;0;217
4727;4159;1749;2330;0;217
4728;4159;1749;2331;0;217
4729;4159;1749;2331;0;217
4730;4159;1749;2332;0;217
4731;4159;1749;2332;0;217
4732;4159;1749;2333;0;217
4733;4160;1749;2333;0;217
4734;4160;1749;2334;0;217
4735;4160;1749;2334;0;218
4736;4160;1749;2335;0;217
4737;4160;1749;2335;0;218
4738;4160;1749;2336;0;217
4739;4160;1749;2336;0;218
4740;4161;1749;2337;0;217
4741;4161;1749;2337;0;218
4742;4160;1749;2338;0;218
4743;4161;1749;2338;0;218
4744;4161;1749;2339;0;217
4745;4161;1749;2339;0;218
4746;4161;1749;2340;0;217
4747;4161;1749;2340;0;218
4748;4161;1749;2341;0;218
4749;4161;1749;2341;0;218
4750;4161;1749;2342;0;218
4751;4161;1749;2342;0;217
4752;4161;1749;2343;0;218
4753;4163;1749;2343;0;217
4754;4163;1749;2344;0;218
4755;4161;1749;2344;0;218
4756;4163;1749;2345;0;218
4757;4161;1749;2345;0;217
4758;4163;1749;2346;0;217
4759;4163;1749;2346;0;217
4760;4163;1749;2347;0;217
4761;4164;1749;2347;0;217
4762;4164;1749;2348;0;218
4763;4164;1749;2348;0;218
4764;4164;1749;2349;0;217
4765;4164;1749;2349;0;218
4766;4164;1749;2350;0;218
4767;4164;1749;2350;0;217
4768;4164;1749;2351;0;217
4769;4164;1749;2351;0;218
4770;4165;1749;2352;0;218
4771;4165;1749;2352;0;218
4772;4165;1749;2353;0;218
4773;4164;1749;2353;0;218
4774;4165;1749;2354;0;218
4775;4165;1749;2354;0;218
4776;4165;1749;2355;0;218
4777;4165;1749;2355;0;218
4778;4165;1749;2356;0;218
4779;4165;1749;2356;0;218
4780;4165;1749;2357;0;218
4781;4165;1749;2357;0;218
4782;4166;1749;2358;0;217
4783;4166;1749;2358;0;217
4784;4166;1749;2359;0;218
4785;4166;1749;2359;0;218
4786;4166;1749;2360;0;218
4787;4168;1749;2360;0;218
4788;4166;1749;2361;0;217
4789;4168;1749;2361;0;218
4790;4168;1749;2362;0;218
4791;4168;1749;2362;0;218
4792;4168;1749;2363;0;218
4793;4168;1749;2363;0;218
4794;4168;1749;2364;0;218
4795;4168;1749;2364;0;218
4796;4168;1749;2365;0;218
4797;4168;1749;2365;0;217
4798;4169;1749;2366;0;218
4799;4169;1749;2366;0;217
4800;4169;1749;2367;0;217
4801;4169;1749;2367;0;217
4802;4169;1749;2368;0;218
4803;4169;1749;2368;0;218
4804;4169;1749;2369;0;218
4805;4169;1749;2369;0;218
4806;4169;1749;2370;0;218
4807;4169;1749;2370;0;218
4808;4169;1749;2371;0;218
4809;4170;1749;2371;0;218
4810;4169;1749;2372;0;217
4811;4170;1749;2372;0;217
4812;4170;1749;2373;0;217
4813;4170;1749;2373;0;218
4814;4170;1749;2374;0;218
4815;4170;1749;2374;0;217
4816;4170;1749;2375;0;218
4817;4171;1749;2375;0;219
4818;4171;1749;2376;0;218
4819;4171;1749;2376;0;217
4820;4171;1749;2377;0;218
4821;4171;1749;2377;0;218
4822;4171;1749;2378;0;217
4823;4171;1749;2378;0;218
4824;4171;1749;2379;0;218
4825;4172;1749;2379;0;217
4826;4172;1749;2380;0;218
4827;4172;1749;2380;0;217
4828;4172;1749;2381;0;218
4829;4172;1749;2381;0;218
4830;4172;1749;2382;0;218
4831;4172;1749;2382;0;218
4832;4172;1749;2383;0;217
4833;4172;1749;2383;0;218
4834;4174;1749;2384;0;217
4835;4174;1749;2384;0;218
4836;4174;1749;2385;0;217
4837;4174;1749;2385;0;218
4838;4174;1749;2386;0;217
4839;4174;1749;2386;0;218
4840;4174;1749;2387;0;218
4841;4174;1749;2387;0;218
4842;4174;1749;2388;0;218
4843;4174;1749;2388;0;218
4844;4175;1749;2389;0;217
4845;4175;1749;2389;0;218
4846;4175;1749;2390;0;218
4847;4175;1749;2390;0;218
4848;4175;1749;2391;0;217
4849;4175;1749;2391;0;218
4850;4175;1749;2392;0;217
4851;4175;1749;2392;0;218
4852;4176;1749;2393;0;217
4853;4176;1749;2393;0;218
4854;4176;1749;2394;0;218
4855;4176;1749;2394;0;218
4856;4176;1749;2395;0;218
4857;4176;1749;2395;0;218
4858;4176;1749;2396;0;218
4859;4177;1749;2396;0;218
4860;4176;1749;2397;0;218
4861;4177;1749;2397;0;218
