1933;3532;1749;936;0;188
1934;3532;1749;937;0;188
1935;3532;1749;937;0;188
1936;3532;1749;937;0;188
1937;3532;1749;938;0;188
1938;3532;1749;938;0;188
1939;3532;1749;939;0;188
1940;3532;1749;939;0;189
1941;3530;1749;940;0;188
1942;3530;1749;940;0;189
1943;3530;1749;941;0;188
1944;3530;1749;941;0;188
1945;3530;1749;942;0;188
1946;3530;1749;942;0;188
1947;3530;1749;943;0;189
1948;3530;1749;943;0;189
1949;3529;1749;944;0;189
1950;3530;1749;944;0;188
1951;3529;1749;945;0;189
1952;3529;1749;945;0;188
1953;3529;1749;946;0;188
1954;3529;1749;946;0;188
1955;3529;1749;947;0;188
1956;3529;1749;947;0;188
1957;3529;1749;948;0;188
1958;3529;1749;948;0;189
1959;3528;1749;949;0;188
1960;3529;1749;949;0;188
1961;3528;1749;950;0;188
1962;3528;1749;950;0;189
1963;3528;1749;951;0;188
1964;3528;1749;951;0;188
1965;3528;1749;952;0;188
1966;3528;1749;952;0;188
1967;3527;1749;953;0;188
1968;3528;1749;953;0;189
1969;3527;1749;953;0;189
1970;3527;1749;954;0;188
1971;3527;1749;954;0;188
1972;3527;1749;955;0;188
1973;3527;1749;955;0;188
1974;3527;1749;956;0;189
1975;3527;1749;956;0;189
1976;3527;1749;957;0;188
1977;3525;1749;957;0;188
1978;3525;1749;958;0;189
1979;3525;1749;958;0;188
1980;3525;1749;959;0;188
1981;3525;1749;959;0;189
1982;3525;1749;960;0;188
1983;3525;1749;960;0;188
1984;3525;1749;961;0;188
1985;3525;1749;961;0;188
1986;3524;1749;962;0;188
1987;3525;1749;962;0;188
1988;3524;1749;963;0;188
1989;3524;1749;963;0;188
1990;3524;1749;964;0;188
1991;3524;1749;964;0;188
1992;3524;1749;965;0;189
1993;3524;1749;965;0;188
1994;3524;1749;966;0;189
1995;3524;1749;966;0;188
1996;3524;1749;967;0;188
1997;3524;1749;967;0;189
1998;3523;1749;968;0;189
1999;3523;1749;968;0;188
2000;3523;1749;968;0;188
2001;3523;1749;969;0;188
2002;3523;1749;969;0;188
2003;3523;1749;970;0;189
2004;3523;1749;970;0;188
2005;3523;1749;971;0;188
2006;3523;1749;971;0;188
2007;3522;1749;972;0;188
2008;3522;1749;972;0;189
2009;3522;1749;973;0;188
2010;3522;1749;973;0;189
2011;3522;1749;974;0;188
2012;3522;1749;974;0;188
2013;3522;1749;975;0;189
2014;3522;1749;975;0;189
2015;3522;1749;976;0;188
2016;3521;1749;976;0;188
2017;3521;1749;977;0;188
2018;3521;1749;977;0;188
2019;3521;1749;978;0;189
2020;3521;1749;978;0;189
2021;3521;1749;979;0;189
2022;3521;1749;979;0;188
2023;3521;1749;980;0;188
2024;3521;1749;980;0;189
2025;3519;1749;981;0;188
2026;3519;1749;981;0;188
2027;3519;1749;982;0;189
2028;3519;1749;982;0;189
2029;3519;1749;983;0;188
2030;3519;1749;983;0;188
2031;3519;1749;984;0;189
2032;3519;1749;984;0;188
2033;3519;1749;984;0;189
2034;3519;1749;985;0;189
2035;3518;1749;985;0;188
2036;3518;1749;986;0;189
2037;3518;1749;986;0;188
2038;3518;1749;987;0;188
2039;3518;1749;987;0;189
2040;3518;1749;988;0;188
2041;3518;1749;988;0;188
2042;3517;1749;989;0;188
2043;3518;1749;989;0;188
2044;3517;1749;990;0;189
2045;3517;1749;990;0;188
2046;3517;1749;991;0;189
2047;3517;1749;991;0;188
2048;3517;1749;992;0;189
2049;3517;1749;992;0;188
2050;3517;1749;993;0;189
2051;3517;1749;993;0;188
2052;3517;1749;994;0;189
2053;3517;1749;994;0;189
2054;3517;1749;995;0;188
2055;3516;1749;995;0;188
2056;3516;1749;996;0;188
2057;3516;1749;996;0;189
2058;3516;1749;997;0;188
2059;3516;1749;997;0;189
2060;3516;1749;998;0;188
2061;3516;1749;998;0;188
2062;3514;1749;999;0;189
2063;3514;1749;999;0;188
2064;3514;1749;999;0;189
2065;3514;1749;1000;0;189
2066;3514;1749;1000;0;188
2067;3514;1749;1001;0;188
2068;3514;1749;1001;0;189
2069;3514;1749;1002;0;188
2070;3514;1749;1002;0;189
2071;3514;1749;1003;0;189
2072;3513;1749;1003;0;188
2073;3513;1749;1004;0;189
2074;3513;1749;1004;0;188
2075;3513;1749;1005;0;189
2076;3513;1749;1005;0;189
2077;3513;1749;1006;0;189
2078;3513;1749;1006;0;188
2079;3513;1749;1007;0;188
2080;3513;1749;1007;0;189
2081;3513;1749;1008;0;189
2082;3512;1749;1008;0;188
2083;3512;1749;1009;0;189
2084;3512;1749;1009;0;189
2085;3512;1749;1010;0;189
2086;3512;1749;1010;0;189
2087;3512;1749;1011;0;188
2088;3512;1749;1011;0;188
2089;3512;1749;1012;0;189
2090;3512;1749;1012;0;189
2091;3511;1749;1013;0;189
2092;3512;1749;1013;0;188
2093;3511;1749;1014;0;189
2094;3511;1749;1014;0;189
2095;3511;1749;1015;0;188
2096;3511;1749;1015;0;189
2097;3511;1749;1015;0;189
2098;3511;1749;1016;0;188
2099;3511;1749;1016;0;189
2100;3511;1749;1017;0;188
2101;3511;1749;1017;0;189
2102;3510;1749;1018;0;189
2103;3510;1749;1018;0;188
2104;3510;1749;1019;0;188
2105;3510;1749;1019;0;189
2106;3510;1749;1020;0;188
2107;3510;1749;1020;0;189
2108;3510;1749;1021;0;189
2109;3510;1749;1021;0;188
2110;3508;1749;1022;0;188
2111;3508;1749;1022;0;188
2112;3508;1749;1023;0;189
2113;3508;1749;1023;0;188
2114;3508;1749;1024;0;189
2115;3508;1749;1024;0;188
2116;3508;1749;1025;0;189
2117;3508;1749;1025;0;189
2118;3508;1749;1026;0;188
2119;3508;1749;1026;0;189
2120;3508;1749;1027;0;188
2121;3507;1749;1027;0;188
2122;3507;1749;1028;0;189
2123;3507;1749;1028;0;188
2124;3507;1749;1029;0;189
2125;3507;1749;1029;0;189
2126;3507;1749;1030;0;188
2127;3507;1749;1030;0;189
2128;3507;1749;1031;0;189
2129;3507;1749;1031;0;188
2130;3506;1749;1032;0;189
2131;3506;1749;1032;0;189
2132;3506;1749;1033;0;188
2133;3506;1749;1033;0;188
2134;3506;1749;1034;0;188
2135;3506;1749;1034;0;188
2136;3506;1749;1035;0;189
2137;3506;1749;1035;0;188
2138;3506;1749;1036;0;189
2139;3506;1749;1036;0;189
2140;3506;1749;1037;0;189
2141;3505;1749;1037;0;188
2142;3505;1749;1038;0;189
2143;3505;1749;1038;0;189
2144;3505;1749;1039;0;189
2145;3505;1749;1039;0;189
2146;3505;1749;1040;0;188
2147;3505;1749;1040;0;188
2148;3505;1749;1041;0;189
2149;3505;1749;1041;0;189
2150;3503;1749;1042;0;189
2151;3503;1749;1042;0;189
2152;3503;1749;1043;0;188
2153;3503;1749;1043;0;189
2154;3503;1749;1044;0;189
2155;3503;1749;1044;0;189
2156;3503;1749;1045;0;188
2157;3502;1749;1045;0;189
2158;3502;1749;1046;0;189
2159;3502;1749;1046;0;189
2160;3502;1749;1047;0;188
2161;3502;1749;1047;0;189
2162;3502;1749;1048;0;189
2163;3502;1749;1048;0;189
2164;3502;1749;1049;0;189
2165;3502;1749;1049;0;188
2166;3502;1749;1050;0;188
2167;3502;1749;1050;0;188
2168;3501;1749;1051;0;189
2169;3501;1749;1051;0;188
2170;3501;1749;1052;0;189
2171;3501;1749;1052;0;189
2172;3501;1749;1053;0;189
2173;3501;1749;1053;0;189
2174;3501;1749;1054;0;188
2175;3501;1749;1054;0;189
2176;3501;1749;1055;0;189
2177;3501;1749;1055;0;189
2178;3500;1749;1056;0;189
2179;3500;1749;1056;0;189
2180;3500;1749;1057;0;189
2181;3500;1749;1057;0;189
2182;3500;1749;1058;0;189
2183;3500;1749;1058;0;188
2184;3500;1749;1059;0;189
2185;3500;1749;1059;0;189
2186;3500;1749;1060;0;189
2187;3499;1749;1060;0;189
2188;3499;1749;1061;0;189
2189;3499;1749;1061;0;189
2190;3499;1749;1062;0;189
2191;3499;1749;1062;0;189
2192;3499;1749;1063;0;188
2193;3499;1749;1063;0;189
2194;3499;1749;1064;0;189
2195;3499;1749;1064;0;189
2196;3499;1749;1065;0;189
2197;3497;1749;1065;0;188
2198;3497;1749;1066;0;188
2199;3497;1749;1066;0;189
2200;3497;1749;1067;0;189
2201;3497;1749;1067;0;189
2202;3497;1749;1068;0;189
2203;3497;1749;1068;0;188
2204;3497;1749;1069;0;189
2205;3497;1749;1069;0;189
2206;3496;1749;1070;0;189
2207;3496;1749;1070;0;188
2208;3496;1749;1071;0;189
2209;3496;1749;1071;0;189
2210;3496;1749;1072;0;189
2211;3496;1749;1072;0;189
2212;3496;1749;1073;0;190
2213;3496;1749;1073;0;189
2214;3496;1749;1074;0;189
2215;3495;1749;1074;0;188
2216;3495;1749;1075;0;189
2217;3495;1749;1075;0;189
2218;3495;1749;1076;0;189
2219;3495;1749;1076;0;189
2220;3495;1749;1077;0;189
2221;3495;1749;1077;0;189
2222;3495;1749;1078;0;189
2223;3495;1749;1078;0;189
2224;3495;1749;1079;0;189
2225;3495;1749;1079;0;189
2226;3494;1749;1080;0;189
2227;3494;1749;1080;0;189
2228;3494;1749;1081;0;189
2229;3494;1749;1081;0;190
2230;3494;1749;1082;0;189
2231;3494;1749;1082;0;189
2232;3494;1749;1083;0;189
2233;3494;1749;1083;0;189
2234;3494;1749;1084;0;189
2235;3492;1749;1084;0;189
2236;3492;1749;1085;0;189
2237;3492;1749;1085;0;189
2238;3492;1749;1086;0;189
2239;3492;1749;1086;0;189
2240;3492;1749;1087;0;189
2241;3492;1749;1087;0;190
2242;3492;1749;1088;0;189
2243;3492;1749;1088;0;188
2244;3492;1749;1089;0;189
2245;3491;1749;1089;0;189
2246;3491;1749;1090;0;189
2247;3491;1749;1090;0;188
2248;3491;1749;1091;0;189
2249;3491;1749;1091;0;189
2250;3491;1749;1092;0;189
2251;3491;1749;1092;0;189
2252;3491;1749;1093;0;189
2253;3490;1749;1093;0;189
2254;3490;1749;1094;0;189
2255;3490;1749;1094;0;190
2256;3490;1749;1095;0;189
2257;3490;1749;1095;0;188
2258;3490;1749;1096;0;189
2259;3490;1749;1096;0;189
2260;3490;1749;1097;0;189
2261;3490;1749;1097;0;189
2262;3490;1749;1098;0;189
2263;3489;1749;1098;0;189
2264;3489;1749;1099;0;189
2265;3489;1749;1099;0;189
2266;3490;1749;1100;0;189
2267;3489;1749;1100;0;189
2268;3489;1749;1101;0;189
2269;3489;1749;1101;0;189
2270;3489;1749;1102;0;188
2271;3489;1749;1102;0;189
2272;3489;1749;1103;0;189
2273;3489;1749;1103;0;190
2274;3488;1749;1104;0;189
2275;3488;1749;1104;0;189
2276;3488;1749;1105;0;189
2277;3488;1749;1105;0;189
2278;3488;1749;1106;0;189
2279;3488;1749;1106;0;189
2280;3488;1749;1107;0;189
2281;3488;1749;1107;0;190
2282;3488;1749;1108;0;189
2283;3486;1749;1108;0;189
2284;3486;1749;1109;0;190
2285;3486;1749;1109;0;189
2286;3486;1749;1110;0;189
2287;3486;1749;1110;0;189
2288;3486;1749;1111;0;189
2289;3486;1749;1111;0;189
2290;3486;1749;1112;0;189
2291;3486;1749;1112;0;189
2292;3485;1749;1113;0;189
2293;3485;1749;1113;0;189
2294;3485;1749;1114;0;189
2295;3485;1749;1114;0;189
2296;3485;1749;1115;0;189
2297;3485;1749;1115;0;189
2298;3485;1749;1116;0;189
2299;3485;1749;1116;0;189
2300;3485;1749;1117;0;189
2301;3484;1749;1117;0;190
2302;3485;1749;1118;0;189
2303;3485;1749;1118;0;189
2304;3484;1749;1119;0;189
2305;3484;1749;1119;0;189
2306;3484;1749;1120;0;189
2307;3484;1749;1120;0;190
2308;3484;1749;1121;0;190
2309;3484;1749;1121;0;189
2310;3484;1749;1122;0;189
2311;3484;1749;1122;0;189
2312;3483;1749;1123;0;189
2313;3483;1749;1123;0;189
2314;3483;1749;1124;0;189
2315;3483;1749;1124;0;189
2316;3483;1749;1125;0;189
2317;3483;1749;1125;0;189
2318;3483;1749;1126;0;190
2319;3483;1749;1126;0;189
2320;3483;1749;1127;0;190
2321;3483;1749;1127;0;189
2322;3483;1749;1128;0;189
2323;3481;1749;1128;0;189
2324;3481;1749;1129;0;189
2325;3481;1749;1129;0;190
2326;3481;1749;1130;0;189
2327;3481;1749;1130;0;189
2328;3481;1749;1131;0;190
2329;3481;1749;1131;0;189
2330;3481;1749;1132;0;189
2331;3480;1749;1132;0;189
2332;3480;1749;1133;0;190
2333;3480;1749;1133;0;189
2334;3480;1749;1134;0;189
2335;3480;1749;1134;0;190
2336;3480;1749;1135;0;189
2337;3480;1749;1135;0;189
2338;3480;1749;1136;0;189
2339;3480;1749;1136;0;189
2340;3480;1749;1137;0;189
2341;3479;1749;1137;0;189
2342;3479;1749;1138;0;189
2343;3479;1749;1138;0;189
2344;3479;1749;1139;0;189
2345;3479;1749;1139;0;190
2346;3479;1749;1140;0;189
2347;3479;1749;1140;0;189
2348;3479;1749;1141;0;190
2349;3479;1749;1141;0;189
2350;3479;1749;1142;0;189
2351;3479;1749;1142;0;190
2352;3478;1749;1143;0;190
2353;3478;1749;1143;0;190
2354;3478;1749;1144;0;190
2355;3478;1749;1144;0;189
2356;3478;1749;1145;0;189
2357;3478;1749;1145;0;189
2358;3478;1749;1146;0;189
2359;3478;1749;1146;0;189
2360;3477;1749;1147;0;189
2361;3477;1749;1147;0;189
2362;3477;1749;1148;0;189
2363;3477;1749;1148;0;189
2364;3477;1749;1149;0;189
2365;3477;1749;1149;0;190
2366;3477;1749;1150;0;189
2367;3477;1749;1150;0;190
2368;3477;1749;1151;0;190
2369;3477;1749;1151;0;189
2370;3477;1749;1152;0;190
2371;3477;1749;1152;0;189
2372;3475;1749;1153;0;189
2373;3475;1749;1153;0;189
2374;3475;1749;1154;0;189
2375;3475;1749;1154;0;189
2376;3475;1749;1155;0;190
2377;3475;1749;1155;0;189
2378;3475;1749;1156;0;189
2379;3475;1749;1156;0;190
2380;3474;1749;1157;0;189
2381;3474;1749;1157;0;190
2382;3474;1749;1158;0;190
2383;3474;1749;1158;0;190
2384;3474;1749;1159;0;189
2385;3474;1749;1159;0;189
2386;3474;1749;1160;0;189
2387;3474;1749;1160;0;189
2388;3474;1749;1161;0;189
2389;3474;1749;1161;0;190
2390;3474;1749;1162;0;189
2391;3473;1749;1162;0;190
2392;3473;1749;1163;0;189
2393;3473;1749;1163;0;189
2394;3473;1749;1164;0;189
2395;3473;1749;1164;0;190
2396;3473;1749;1165;0;189
2397;3473;1749;1165;0;189
2398;3473;1749;1166;0;189
2399;3473;1749;1166;0;189
2400;3473;1749;1167;0;190
2401;3472;1749;1167;0;190
2402;3472;1749;1168;0;189
2403;3472;1749;1168;0;189
2404;3472;1749;1169;0;189
2405;3472;1749;1169;0;189
2406;3472;1749;1170;0;190
2407;3472;1749;1170;0;190
2408;3472;1749;1171;0;190
2409;3472;1749;1171;0;189
2410;3470;1749;1172;0;190
2411;3470;1749;1172;0;190
2412;3470;1749;1173;0;189
2413;3470;1749;1173;0;189
2414;3470;1749;1174;0;189
2415;3470;1749;1174;0;189
2416;3470;1749;1175;0;189
2417;3470;1749;1175;0;189
2418;3470;1749;1176;0;190
2419;3470;1749;1176;0;189
2420;3469;1749;1177;0;190
2421;3469;1749;1177;0;190
2422;3469;1749;1178;0;189
2423;3469;1749;1178;0;190
2424;3469;1749;1179;0;189
2425;3469;1749;1179;0;190
2426;3469;1749;1180;0;189
2427;3469;1749;1180;0;190
2428;3469;1749;1181;0;190
2429;3468;1749;1181;0;190
2430;3468;1749;1182;0;190
2431;3468;1749;1182;0;190
2432;3468;1749;1183;0;190
2433;3468;1749;1183;0;190
2434;3468;1749;1184;0;190
2435;3468;1749;1184;0;190
2436;3468;1749;1185;0;189
2437;3468;1749;1185;0;190
2438;3468;1749;1186;0;189
2439;3468;1749;1186;0;189
2440;3467;1749;1187;0;189
2441;3467;1749;1187;0;190
2442;3467;1749;1188;0;190
2443;3467;1749;1188;0;190
2444;3467;1749;1189;0;190
2445;3467;1749;1189;0;190
2446;3467;1749;1190;0;190
2447;3467;1749;1190;0;190
2448;3467;1749;1191;0;190
2449;3467;1749;1191;0;189
2450;3466;1749;1192;0;190
2451;3466;1749;1192;0;189
2452;3466;1749;1193;0;189
2453;3466;1749;1193;0;189
2454;3466;1749;1194;0;189
2455;3466;1749;1194;0;190
2456;3466;1749;1195;0;189
2457;3466;1749;1195;0;189
2458;3466;1749;1196;0;190
2459;3466;1749;1196;0;190
2460;3466;1749;1197;0;190
2461;3464;1749;1197;0;190
2462;3464;1749;1198;0;190
2463;3464;1749;1198;0;189
2464;3464;1749;1199;0;190
2465;3464;1749;1199;0;189
2466;3464;1749;1200;0;189
2467;3464;1749;1200;0;190
2468;3464;1749;1201;0;190
2469;3464;1749;1201;0;189
2470;3464;1749;1202;0;189
2471;3463;1749;1202;0;190
2472;3463;1749;1203;0;189
2473;3463;1749;1203;0;189
2474;3463;1749;1204;0;190
2475;3463;1749;1204;0;189
2476;3463;1749;1205;0;190
2477;3463;1749;1205;0;190
2478;3462;1749;1206;0;189
2479;3462;1749;1206;0;190
2480;3462;1749;1207;0;190
2481;3462;1749;1207;0;190
2482;3462;1749;1208;0;190
2483;3462;1749;1208;0;189
2484;3462;1749;1209;0;190
2485;3462;1749;1209;0;190
2486;3462;1749;1210;0;189
2487;3462;1749;1210;0;190
2488;3462;1749;1211;0;190
2489;3462;1749;1211;0;190
2490;3461;1749;1212;0;190
2491;3461;1749;1212;0;190
2492;3461;1749;1213;0;189
2493;3461;1749;1213;0;189
2494;3461;1749;1214;0;190
2495;3461;1749;1214;0;190
2496;3461;1749;1215;0;190
2497;3461;1749;1215;0;190
2498;3461;1749;1216;0;190
2499;3460;1749;1216;0;189
2500;3460;1749;1217;0;189
2501;3460;1749;1217;0;190
2502;3460;1749;1218;0;190
2503;3460;1749;1218;0;190
2504;3460;1749;1219;0;190
2505;3460;1749;1219;0;190
2506;3460;1749;1220;0;189
2507;3460;1749;1220;0;189
2508;3460;1749;1221;0;189
2509;3458;1749;1221;0;190
2510;3458;1749;1222;0;190
2511;3458;1749;1222;0;190
2512;3458;1749;1223;0;190
2513;3458;1749;1223;0;190
2514;3458;1749;1224;0;190
2515;3458;1749;1224;0;190
2516;3458;1749;1225;0;190
2517;3458;1749;1225;0;189
2518;3458;1749;1226;0;189
2519;3457;1749;1226;0;190
2520;3457;1749;1227;0;190
2521;3457;1749;1227;0;190
2522;3457;1749;1228;0;190
2523;3457;1749;1228;0;190
2524;3457;1749;1229;0;190
2525;3457;1749;1229;0;190
2526;3457;1749;1230;0;190
2527;3457;1749;1230;0;189
2528;3456;1749;1231;0;190
2529;3456;1749;1231;0;190
2530;3456;1749;1232;0;191
2531;3456;1749;1232;0;189
2532;3456;1749;1233;0;190
2533;3456;1749;1233;0;190
2534;3456;1749;1234;0;190
2535;3456;1749;1234;0;190
2536;3456;1749;1235;0;190
2537;3456;1749;1235;0;190
2538;3455;1749;1236;0;189
2539;3455;1749;1236;0;189
2540;3455;1749;1237;0;190
2541;3455;1749;1237;0;190
2542;3455;1749;1238;0;189
2543;3455;1749;1238;0;189
2544;3455;1749;1239;0;189
2545;3455;1749;1239;0;190
2546;3455;1749;1240;0;190
2547;3455;1749;1240;0;190
2548;3453;1749;1241;0;190
2549;3453;1749;1241;0;190
2550;3453;1749;1242;0;190
2551;3453;1749;1242;0;189
2552;3453;1749;1243;0;190
2553;3453;1749;1243;0;190
2554;3453;1749;1244;0;190
2555;3453;1749;1244;0;190
2556;3453;1749;1245;0;189
2557;3453;1749;1245;0;190
2558;3452;1749;1246;0;190
2559;3452;1749;1246;0;190
2560;3452;1749;1247;0;190
2561;3452;1749;1247;0;190
2562;3452;1749;1248;0;190
2563;3452;1749;1248;0;190
2564;3452;1749;1249;0;191
2565;3452;1749;1249;0;190
2566;3452;1749;1250;0;190
2567;3451;1749;1250;0;190
2568;3451;1749;1251;0;190
2569;3451;1749;1251;0;190
2570;3451;1749;1252;0;190
2571;3451;1749;1252;0;190
2572;3451;1749;1253;0;190
2573;3451;1749;1253;0;190
2574;3451;1749;1254;0;191
2575;3451;1749;1254;0;190
2576;3451;1749;1255;0;190
2577;3450;1749;1255;0;190
2578;3451;1749;1256;0;190
2579;3450;1749;1256;0;190
2580;3450;1749;1257;0;190
2581;3450;1749;1257;0;190
2582;3450;1749;1258;0;190
2583;3450;1749;1258;0;190
2584;3450;1749;1259;0;190
2585;3450;1749;1259;0;190
2586;3450;1749;1260;0;190
2587;3449;1749;1260;0;190
2588;3450;1749;1261;0;190
2589;3449;1749;1261;0;189
2590;3449;1749;1262;0;190
2591;3449;1749;1262;0;190
2592;3449;1749;1263;0;190
2593;3449;1749;1263;0;190
2594;3449;1749;1264;0;190
2595;3449;1749;1264;0;190
2596;3449;1749;1265;0;190
2597;3449;1749;1265;0;190
2598;3449;1749;1266;0;190
2599;3447;1749;1266;0;190
2600;3447;1749;1267;0;190
2601;3447;1749;1267;0;190
2602;3447;1749;1268;0;191
2603;3447;1749;1268;0;190
2604;3447;1749;1269;0;190
2605;3446;1749;1269;0;190
2606;3447;1749;1270;0;190
2607;3447;1749;1270;0;190
2608;3447;1749;1271;0;190
2609;3446;1749;1271;0;190
2610;3446;1749;1272;0;190
2611;3446;1749;1272;0;190
2612;3446;1749;1273;0;190
2613;3446;1749;1273;0;190
2614;3446;1749;1274;0;191
2615;3446;1749;1274;0;190
2616;3446;1749;1275;0;190
2617;3445;1749;1275;0;190
2618;3446;1749;1276;0;190
2619;3445;1749;1276;0;190
2620;3445;1749;1277;0;191
2621;3445;1749;1277;0;190
2622;3445;1749;1278;0;190
2623;3445;1749;1278;0;190
2624;3445;1749;1279;0;190
2625;3445;1749;1279;0;190
2626;3445;1749;1280;0;190
2627;3444;1749;1280;0;190
2628;3445;1749;1281;0;191
2629;3445;1749;1281;0;190
2630;3444;1749;1282;0;190
2631;3444;1749;1282;0;190
2632;3444;1749;1283;0;191
2633;3444;1749;1283;0;190
2634;3444;1749;1284;0;190
2635;3444;1749;1284;0;191
2636;3444;1749;1285;0;190
2637;3444;1749;1285;0;191
2638;3444;1749;1286;0;190
2639;3442;1749;1286;0;190
2640;3442;1749;1287;0;190
2641;3442;1749;1287;0;190
2642;3442;1749;1288;0;190
2643;3442;1749;1288;0;190
2644;3442;1749;1289;0;190
2645;3442;1749;1289;0;190
2646;3442;1749;1290;0;190
2647;3441;1749;1290;0;190
2648;3441;1749;1291;0;190
2649;3441;1749;1291;0;190
2650;3441;1749;1292;0;189
2651;3441;1749;1292;0;190
2652;3441;1749;1293;0;190
2653;3441;1749;1293;0;191
2654;3441;1749;1294;0;190
2655;3441;1749;1294;0;190
2656;3441;1749;1295;0;190
2657;3440;1749;1295;0;190
2658;3441;1749;1296;0;191
2659;3440;1749;1296;0;190
2660;3440;1749;1297;0;190
2661;3440;1749;1297;0;190
2662;3440;1749;1298;0;190
2663;3440;1749;1298;0;190
2664;3440;1749;1299;0;191
2665;3440;1749;1299;0;190
2666;3440;1749;1300;0;191
2667;3440;1749;1300;0;190
2668;3439;1749;1301;0;190
2669;3439;1749;1301;0;190
2670;3439;1749;1302;0;190
2671;3439;1749;1302;0;190
2672;3439;1749;1303;0;190
2673;3439;1749;1303;0;191
2674;3439;1749;1304;0;190
2675;3439;1749;1304;0;190
2676;3439;1749;1305;0;190
2677;3439;1749;1305;0;190
2678;3438;1749;1306;0;190
2679;3438;1749;1306;0;190
2680;3438;1749;1307;0;190
2681;3438;1749;1307;0;191
2682;3438;1749;1308;0;190
2683;3438;1749;1308;0;190
2684;3438;1749;1309;0;190
2685;3438;1749;1309;0;190
2686;3438;1749;1310;0;190
2687;3438;1749;1310;0;190
2688;3438;1749;1311;0;191
2689;3436;1749;1311;0;191
2690;3436;1749;1312;0;190
2691;3436;1749;1312;0;190
2692;3436;1749;1313;0;190
2693;3436;1749;1313;0;191
2694;3436;1749;1314;0;191
2695;3436;1749;1314;0;190
2696;3436;1749;1315;0;191
2697;3436;1749;1315;0;191
2698;3435;1749;1316;0;190
2699;3435;1749;1316;0;191
2700;3435;1749;1317;0;191
2701;3435;1749;1317;0;191
2702;3435;1749;1318;0;190
2703;3435;1749;1318;0;190
2704;3435;1749;1319;0;190
2705;3435;1749;1319;0;190
2706;3435;1749;1320;0;191
2707;3435;1749;1320;0;190
2708;3434;1749;1321;0;190
2709;3434;1749;1321;0;191
2710;3434;1749;1322;0;190
2711;3434;1749;1322;0;190
2712;3434;1749;1323;0;190
2713;3434;1749;1323;0;190
2714;3434;1749;1324;0;190
2715;3434;1749;1324;0;190
2716;3434;1749;1325;0;190
2717;3434;1749;1325;0;191
2718;3434;1749;1326;0;191
2719;3433;1749;1326;0;190
2720;3433;1749;1327;0;190
2721;3433;1749;1327;0;190
2722;3433;1749;1328;0;190
2723;3433;1749;1328;0;190
2724;3433;1749;1329;0;190
2725;3433;1749;1329;0;190
2726;3433;1749;1330;0;190
2727;3431;1749;1330;0;190
2728;3433;1749;1331;0;191
2729;3431;1749;1331;0;190
2730;3431;1749;1332;0;190
2731;3431;1749;1332;0;191
2732;3431;1749;1333;0;191
2733;3431;1749;1333;0;191
2734;3431;1749;1334;0;190
2735;3431;1749;1334;0;191
2736;3431;1749;1335;0;190
2737;3431;1749;1335;0;191
2738;3430;1749;1336;0;190
2739;3430;1749;1336;0;191
2740;3430;1749;1337;0;190
2741;3430;1749;1337;0;190
2742;3430;1749;1338;0;191
2743;3430;1749;1338;0;190
2744;3430;1749;1339;0;191
2745;3430;1749;1339;0;191
2746;3430;1749;1340;0;190
2747;3430;1749;1340;0;190
2748;3430;1749;1341;0;191
2749;3429;1749;1341;0;191
2750;3429;1749;1342;0;190
2751;3429;1749;1342;0;191
2752;3429;1749;1343;0;190
2753;3429;1749;1343;0;190
2754;3429;1749;1344;0;191
2755;3429;1749;1344;0;191
2756;3429;1749;1345;0;191
2757;3429;1749;1345;0;191
2758;3429;1749;1346;0;190
2759;3429;1749;1346;0;191
2760;3428;1749;1347;0;190
2761;3428;1749;1347;0;191
2762;3428;1749;1348;0;190
2763;3428;1749;1348;0;190
2764;3428;1749;1349;0;190
2765;3428;1749;1349;0;190
2766;3428;1749;1350;0;190
2767;3428;1749;1350;0;190
2768;3428;1749;1351;0;190
2769;3428;1749;1351;0;191
2770;3427;1749;1352;0;191
2771;3427;1749;1352;0;190
2772;3427;1749;1353;0;190
2773;3427;1749;1353;0;190
2774;3427;1749;1354;0;191
2775;3427;1749;1354;0;191
2776;3427;1749;1355;0;191
2777;3427;1749;1355;0;190
2778;3427;1749;1356;0;191
2779;3427;1749;1356;0;190
2780;3427;1749;1357;0;190
2781;3425;1749;1357;0;190
2782;3427;1749;1358;0;190
2783;3425;1749;1358;0;191
2784;3425;1749;1359;0;190
2785;3425;1749;1359;0;191
2786;3425;1749;1360;0;191
2787;3425;1749;1360;0;191
2788;3425;1749;1361;0;190
2789;3425;1749;1361;0;191
2790;3425;1749;1362;0;191
2791;3425;1749;1362;0;191
2792;3424;1749;1363;0;190
2793;3424;1749;1363;0;190
2794;3424;1749;1364;0;191
2795;3424;1749;1364;0;190
2796;3424;1749;1365;0;190
2797;3424;1749;1365;0;190
2798;3424;1749;1366;0;190
2799;3424;1749;1366;0;190
2800;3424;1749;1367;0;191
2801;3424;1749;1367;0;190
2802;3423;1749;1368;0;191
2803;3423;1749;1368;0;191
2804;3423;1749;1369;0;191
2805;3423;1749;1369;0;190
2806;3423;1749;1370;0;191
2807;3423;1749;1370;0;190
2808;3423;1749;1371;0;190
2809;3423;1749;1371;0;191
2810;3423;1749;1372;0;191
2811;3423;1749;1372;0;190
2812;3423;1749;1373;0;190
2813;3423;1749;1373;0;190
2814;3422;1749;1374;0;190
2815;3422;1749;1374;0;191
