3862;4054;1749;1898;0;215
3863;4054;1749;1898;0;215
3864;4054;1749;1899;0;215
3865;4054;1749;1899;0;215
3866;4055;1749;1900;0;214
3867;4055;1749;1900;0;215
3868;4054;1749;1901;0;214
3869;4055;1749;1901;0;214
3870;4055;1749;1902;0;214
3871;4055;1749;1902;0;215
3872;4055;1749;1903;0;214
3873;4055;1749;1903;0;215
3874;4055;1749;1904;0;215
3875;4055;1749;1904;0;215
3876;4056;1749;1905;0;215
3877;4056;1749;1905;0;214
3878;4056;1749;1906;0;215
3879;4056;1749;1906;0;214
3880;4056;1749;1907;0;215
3881;4056;1749;1907;0;214
3882;4056;1749;1908;0;215
3883;4056;1749;1908;0;215
3884;4058;1749;1909;0;214
3885;4058;1749;1909;0;215
3886;4058;1749;1910;0;215
3887;4058;1749;1910;0;214
3888;4058;1749;1911;0;214
3889;4058;1749;1911;0;215
3890;4058;1749;1912;0;215
3891;4058;1749;1912;0;214
3892;4058;1749;1913;0;215
3893;4058;1749;1913;0;214
3894;4059;1749;1914;0;215
3895;4059;1749;1914;0;215
3896;4059;1749;1915;0;214
3897;4059;1749;1915;0;214
3898;4059;1749;1916;0;214
3899;4059;1749;1916;0;214
3900;4059;1749;1917;0;214
3901;4059;1749;1917;0;214
3902;4060;1749;1918;0;214
3903;4060;1749;1918;0;215
3904;4060;1749;1919;0;215
3905;4060;1749;1919;0;215
3906;4060;1749;1920;0;214
3907;4060;1749;1920;0;214
3908;4060;1749;1921;0;215
3909;4060;1749;1921;0;215
3910;4060;1749;1922;0;214
3911;4060;1749;1922;0;215
3912;4061;1749;1923;0;215
3913;4061;1749;1923;0;215
3914;4061;1749;1924;0;214
3915;4061;1749;1924;0;214
3916;4061;1749;1925;0;215
3917;4061;1749;1925;0;214
3918;4061;1749;1926;0;215
3919;4061;1749;1926;0;215
3920;4061;1749;1927;0;215
3921;4063;1749;1927;0;215
3922;4063;1749;1928;0;215
3923;4063;1749;1928;0;214
3924;4063;1749;1929;0;215
3925;4063;1749;1929;0;215
3926;4063;1749;1930;0;215
3927;4063;1749;1930;0;215
3928;4063;1749;1931;0;215
3929;4063;1749;1931;0;214
3930;4064;1749;1932;0;215
3931;4064;1749;1932;0;215
3932;4064;1749;1933;0;215
3933;4064;1749;1933;0;215
3934;4064;1749;1934;0;214
3935;4064;1749;1934;0;215
3936;4064;1749;1935;0;214
3937;4065;1749;1935;0;215
3938;4065;1749;1936;0;215
3939;4065;1749;1936;0;216
3940;4065;1749;1937;0;215
3941;4065;1749;1937;0;215
3942;4065;1749;1938;0;215
3943;4065;1749;1938;0;215
3944;4065;1749;1939;0;215
3945;4065;1749;1939;0;215
3946;4065;1749;1940;0;215
3947;4065;1749;1940;0;215
3948;4066;1749;1941;0;215
3949;4066;1749;1941;0;214
3950;4065;1749;1942;0;215
3951;4066;1749;1942;0;215
3952;4066;1749;1943;0;215
3953;4066;1749;1943;0;215
3954;4066;1749;1944;0;215
3955;4066;1749;1944;0;215
3956;4066;1749;1945;0;215
3957;4066;1749;1945;0;215
3958;4067;1749;1946;0;214
3959;4067;1749;1946;0;216
3960;4067;1749;1947;0;215
3961;4067;1749;1947;0;215
3962;4067;1749;1948;0;215
3963;4067;1749;1948;0;215
3964;4067;1749;1949;0;215
3965;4067;1749;1949;0;215
3966;4069;1749;1950;0;215
3967;4069;1749;1950;0;215
3968;4067;1749;1951;0;215
3969;4069;1749;1951;0;215
3970;4069;1749;1952;0;215
3971;4069;1749;1952;0;215
3972;4069;1749;1953;0;215
3973;4069;1749;1953;0;215
3974;4069;1749;1954;0;215
3975;4069;1749;1954;0;215
3976;4069;1749;1955;0;215
3977;4070;1749;1955;0;215
3978;4070;1749;1956;0;215
3979;4070;1749;1956;0;215
3980;4070;1749;1957;0;215
3981;4070;1749;1957;0;215
3982;4070;1749;1958;0;215
3983;4070;1749;1958;0;215
3984;4070;1749;1959;0;215
3985;4071;1749;1959;0;216
3986;4071;1749;1960;0;215
3987;4071;1749;1960;0;215
3988;4071;1749;1961;0;215
3989;4071;1749;1961;0;215
3990;4071;1749;1962;0;215
3991;4071;1749;1962;0;215
3992;4071;1749;1963;0;216
3993;4071;1749;1963;0;215
3994;4072;1749;1964;0;215
3995;4072;1749;1964;0;215
3996;4072;1749;1965;0;215
3997;4072;1749;1965;0;215
3998;4072;1749;1966;0;214
3999;4072;1749;1966;0;215
4000;4072;1749;1967;0;215
4001;4072;1749;1967;0;215
4002;4074;1749;1968;0;215
4003;4072;1749;1968;0;215
4004;4072;1749;1969;0;215
4005;4074;1749;1969;0;215
4006;4074;1749;1970;0;215
4007;4074;1749;1970;0;215
4008;4074;1749;1971;0;215
4009;4074;1749;1971;0;215
4010;4074;1749;1972;0;215
4011;4074;1749;1972;0;215
4012;4074;1749;1973;0;215
4013;4074;1749;1973;0;216
4014;4075;1749;1974;0;215
4015;4075;1749;1974;0;215
4016;4075;1749;1975;0;215
4017;4075;1749;1975;0;215
4018;4075;1749;1976;0;215
4019;4075;1749;1976;0;215
4020;4075;1749;1977;0;215
4021;4075;1749;1977;0;215
4022;4075;1749;1978;0;215
4023;4075;1749;1978;0;215
4024;4076;1749;1979;0;215
4025;4076;1749;1979;0;215
4026;4076;1749;1980;0;215
4027;4076;1749;1980;0;216
4028;4076;1749;1981;0;216
4029;4076;1749;1981;0;215
4030;4076;1749;1982;0;215
4031;4076;1749;1982;0;215
4032;4077;1749;1983;0;216
4033;4077;1749;1983;0;215
4034;4077;1749;1984;0;215
4035;4077;1749;1984;0;215
4036;4077;1749;1985;0;216
4037;4077;1749;1985;0;215
4038;4077;1749;1986;0;215
4039;4077;1749;1986;0;216
4040;4077;1749;1987;0;215
4041;4078;1749;1987;0;215
4042;4078;1749;1988;0;215
4043;4078;1749;1988;0;215
4044;4078;1749;1989;0;215
4045;4078;1749;1989;0;216
4046;4078;1749;1990;0;215
4047;4078;1749;1990;0;215
4048;4078;1749;1991;0;215
4049;4078;1749;1991;0;216
4050;4078;1749;1992;0;216
4051;4078;1749;1992;0;216
4052;4080;1749;1993;0;215
4053;4080;1749;1993;0;216
4054;4080;1749;1994;0;215
4055;4080;1749;1994;0;216
4056;4080;1749;1995;0;215
4057;4080;1749;1995;0;215
4058;4080;1749;1996;0;215
4059;4080;1749;1996;0;215
4060;4081;1749;1997;0;215
4061;4081;1749;1997;0;215
4062;4081;1749;1998;0;215
4063;4081;1749;1998;0;215
4064;4081;1749;1999;0;215
4065;4081;1749;1999;0;216
4066;4081;1749;2000;0;216
4067;4081;1749;2000;0;216
4068;4081;1749;2001;0;215
4069;4081;1749;2001;0;215
4070;4082;1749;2002;0;215
4071;4082;1749;2002;0;216
4072;4082;1749;2003;0;215
4073;4082;1749;2003;0;215
4074;4082;1749;2004;0;215
4075;4082;1749;2004;0;215
4076;4082;1749;2005;0;216
4077;4082;1749;2005;0;216
4078;4082;1749;2006;0;215
4079;4083;1749;2006;0;215
4080;4082;1749;2007;0;216
4081;4083;1749;2007;0;215
4082;4083;1749;2008;0;215
4083;4083;1749;2008;0;216
4084;4083;1749;2009;0;215
4085;4083;1749;2009;0;216
4086;4083;1749;2010;0;215
4087;4083;1749;2010;0;215
4088;4085;1749;2011;0;215
4089;4085;1749;2011;0;215
4090;4083;1749;2012;0;215
4091;4085;1749;2012;0;216
4092;4085;1749;2013;0;215
4093;4085;1749;2013;0;215
4094;4085;1749;2014;0;215
4095;4085;1749;2014;0;216
4096;4085;1749;2015;0;216
4097;4085;1749;2015;0;216
4098;4086;1749;2016;0;216
4099;4085;1749;2016;0;215
4100;4086;1749;2017;0;215
4101;4086;1749;2017;0;216
4102;4086;1749;2018;0;216
4103;4086;1749;2018;0;216
4104;4086;1749;2019;0;216
4105;4086;1749;2019;0;215
4106;4086;1749;2020;0;215
4107;4086;1749;2020;0;215
4108;4086;1749;2021;0;215
4109;4087;1749;2021;0;215
4110;4087;1749;2022;0;216
4111;4087;1749;2022;0;216
4112;4087;1749;2023;0;215
4113;4087;1749;2023;0;216
4114;4087;1749;2024;0;216
4115;4087;1749;2024;0;216
4116;4087;1749;2025;0;216
4117;4087;1749;2025;0;215
4118;4087;1749;2026;0;215
4119;4088;1749;2026;0;215
4120;4088;1749;2027;0;215
4121;4088;1749;2027;0;215
4122;4088;1749;2028;0;215
4123;4088;1749;2028;0;215
4124;4088;1749;2029;0;216
4125;4088;1749;2029;0;216
4126;4088;1749;2030;0;216
4127;4088;1749;2030;0;215
4128;4089;1749;2031;0;216
4129;4089;1749;2031;0;215
4130;4088;1749;2032;0;216
4131;4089;1749;2032;0;216
4132;4089;1749;2033;0;215
4133;4089;1749;2033;0;215
4134;4089;1749;2034;0;216
4135;4089;1749;2034;0;215
4136;4089;1749;2035;0;216
4137;4089;1749;2035;0;216
4138;4091;1749;2036;0;216
4139;4091;1749;2036;0;215
4140;4091;1749;2037;0;215
4141;4091;1749;2037;0;216
4142;4091;1749;2038;0;215
4143;4091;1749;2038;0;216
4144;4091;1749;2039;0;216
4145;4091;1749;2039;0;216
4146;4091;1749;2040;0;216
4147;4092;1749;2040;0;216
4148;4092;1749;2041;0;215
4149;4092;1749;2041;0;215
4150;4092;1749;2042;0;216
4151;4092;1749;2042;0;215
4152;4092;1749;2043;0;215
4153;4092;1749;2043;0;216
4154;4092;1749;2044;0;216
4155;4092;1749;2044;0;216
4156;4092;1749;2045;0;216
4157;4093;1749;2045;0;216
4158;4093;1749;2046;0;215
4159;4093;1749;2046;0;215
4160;4093;1749;2047;0;216
4161;4093;1749;2047;0;215
4162;4093;1749;2048;0;216
4163;4093;1749;2048;0;215
4164;4093;1749;2049;0;216
4165;4093;1749;2049;0;216
4166;4093;1749;2050;0;215
4167;4094;1749;2050;0;216
4168;4093;1749;2051;0;216
4169;4094;1749;2051;0;216
4170;4094;1749;2052;0;216
4171;4094;1749;2052;0;216
4172;4094;1749;2053;0;215
4173;4094;1749;2053;0;216
4174;4094;1749;2054;0;215
4175;4094;1749;2054;0;216
4176;4095;1749;2055;0;215
4177;4095;1749;2055;0;216
4178;4094;1749;2056;0;215
4179;4095;1749;2056;0;216
4180;4095;1749;2057;0;216
4181;4095;1749;2057;0;216
4182;4095;1749;2058;0;216
4183;4095;1749;2058;0;215
4184;4095;1749;2059;0;216
4185;4095;1749;2059;0;216
4186;4095;1749;2060;0;216
4187;4097;1749;2060;0;216
4188;4095;1749;2061;0;216
4189;4097;1749;2061;0;215
4190;4097;1749;2062;0;216
4191;4097;1749;2062;0;216
4192;4097;1749;2063;0;216
4193;4097;1749;2063;0;216
4194;4097;1749;2064;0;216
4195;4097;1749;2064;0;216
4196;4097;1749;2065;0;215
4197;4097;1749;2065;0;216
4198;4098;1749;2066;0;215
4199;4098;1749;2066;0;216
4200;4098;1749;2067;0;216
4201;4098;1749;2067;0;216
4202;4098;1749;2068;0;216
4203;4098;1749;2068;0;216
4204;4098;1749;2069;0;216
4205;4098;1749;2069;0;216
4206;4098;1749;2070;0;216
4207;4099;1749;2070;0;216
4208;4099;1749;2071;0;216
4209;4099;1749;2071;0;215
4210;4099;1749;2072;0;216
4211;4099;1749;2072;0;216
4212;4099;1749;2073;0;216
4213;4099;1749;2073;0;215
4214;4099;1749;2074;0;216
4215;4099;1749;2074;0;216
4216;4099;1749;2075;0;216
4217;4099;1749;2075;0;216
4218;4100;1749;2076;0;215
4219;4100;1749;2076;0;216
4220;4100;1749;2077;0;216
4221;4100;1749;2077;0;216
4222;4100;1749;2078;0;216
4223;4100;1749;2078;0;216
4224;4100;1749;2079;0;216
4225;4100;1749;2079;0;216
4226;4100;1749;2080;0;215
4227;4102;1749;2080;0;216
4228;4102;1749;2081;0;216
4229;4102;1749;2081;0;216
4230;4102;1749;2082;0;216
4231;4102;1749;2082;0;216
4232;4102;1749;2083;0;216
4233;4102;1749;2083;0;215
4234;4102;1749;2084;0;216
4235;4102;1749;2084;0;215
4236;4102;1749;2085;0;216
4237;4102;1749;2085;0;216
4238;4102;1749;2086;0;216
4239;4103;1749;2086;0;216
4240;4103;1749;2087;0;216
4241;4103;1749;2087;0;216
4242;4103;1749;2088;0;216
4243;4103;1749;2088;0;216
4244;4103;1749;2089;0;216
4245;4103;1749;2089;0;216
4246;4104;1749;2090;0;216
4247;4103;1749;2090;0;216
4248;4104;1749;2091;0;216
4249;4104;1749;2091;0;216
4250;4104;1749;2092;0;216
4251;4104;1749;2092;0;216
4252;4104;1749;2093;0;216
4253;4104;1749;2093;0;216
4254;4104;1749;2094;0;216
4255;4104;1749;2094;0;216
4256;4104;1749;2095;0;216
4257;4104;1749;2095;0;216
4258;4104;1749;2096;0;216
4259;4105;1749;2096;0;216
4260;4105;1749;2097;0;216
4261;4105;1749;2097;0;216
4262;4105;1749;2098;0;216
4263;4105;1749;2098;0;216
4264;4105;1749;2099;0;216
4265;4105;1749;2099;0;216
4266;4105;1749;2100;0;216
4267;4105;1749;2100;0;216
4268;4107;1749;2101;0;216
4269;4107;1749;2101;0;216
4270;4107;1749;2102;0;216
4271;4107;1749;2102;0;216
4272;4107;1749;2103;0;216
4273;4107;1749;2103;0;216
4274;4107;1749;2104;0;217
4275;4107;1749;2104;0;216
4276;4107;1749;2105;0;216
4277;4107;1749;2105;0;216
4278;4107;1749;2106;0;216
4279;4108;1749;2106;0;216
4280;4108;1749;2107;0;217
4281;4108;1749;2107;0;216
4282;4108;1749;2108;0;216
4283;4108;1749;2108;0;216
4284;4108;1749;2109;0;216
4285;4108;1749;2109;0;216
4286;4108;1749;2110;0;216
4287;4108;1749;2110;0;216
4288;4108;1749;2111;0;216
4289;4109;1749;2111;0;216
4290;4109;1749;2112;0;216
4291;4109;1749;2112;0;216
4292;4109;1749;2113;0;216
4293;4109;1749;2113;0;216
4294;4109;1749;2114;0;216
4295;4109;1749;2114;0;217
4296;4109;1749;2115;0;217
4297;4109;1749;2115;0;216
4298;4110;1749;2116;0;216
4299;4109;1749;2116;0;216
4300;4110;1749;2117;0;216
4301;4110;1749;2117;0;217
4302;4110;1749;2118;0;216
4303;4110;1749;2118;0;216
4304;4110;1749;2119;0;216
4305;4110;1749;2119;0;216
4306;4110;1749;2120;0;217
4307;4110;1749;2120;0;216
4308;4110;1749;2121;0;216
4309;4110;1749;2121;0;216
4310;4110;1749;2122;0;216
4311;4111;1749;2122;0;216
4312;4111;1749;2123;0;216
4313;4111;1749;2123;0;216
4314;4111;1749;2124;0;216
4315;4111;1749;2124;0;216
4316;4111;1749;2125;0;216
4317;4111;1749;2125;0;216
4318;4111;1749;2126;0;216
4319;4113;1749;2126;0;216
4320;4111;1749;2127;0;216
4321;4113;1749;2127;0;217
4322;4113;1749;2128;0;216
4323;4113;1749;2128;0;216
4324;4113;1749;2129;0;217
4325;4113;1749;2129;0;216
4326;4113;1749;2130;0;217
4327;4113;1749;2130;0;216
4328;4113;1749;2131;0;216
4329;4113;1749;2131;0;216
4330;4113;1749;2132;0;216
4331;4113;1749;2132;0;216
4332;4114;1749;2133;0;216
4333;4114;1749;2133;0;216
4334;4114;1749;2134;0;216
4335;4114;1749;2134;0;216
4336;4114;1749;2135;0;216
4337;4114;1749;2135;0;216
4338;4114;1749;2136;0;216
4339;4114;1749;2136;0;216
4340;4114;1749;2137;0;216
4341;4115;1749;2137;0;217
4342;4114;1749;2138;0;217
4343;4115;1749;2138;0;217
4344;4115;1749;2139;0;216
4345;4115;1749;2139;0;217
4346;4115;1749;2140;0;216
4347;4115;1749;2140;0;216
4348;4115;1749;2141;0;216
4349;4115;1749;2141;0;216
4350;4115;1749;2142;0;216
4351;4116;1749;2142;0;216
4352;4115;1749;2143;0;217
4353;4115;1749;2143;0;217
4354;4116;1749;2144;0;216
4355;4116;1749;2144;0;217
4356;4116;1749;2145;0;216
4357;4116;1749;2145;0;216
4358;4116;1749;2146;0;217
4359;4116;1749;2146;0;216
4360;4116;1749;2147;0;216
4361;4117;1749;2147;0;216
4362;4116;1749;2148;0;216
4363;4116;1749;2148;0;217
4364;4117;1749;2149;0;216
4365;4117;1749;2149;0;216
4366;4117;1749;2150;0;216
4367;4117;1749;2150;0;216
4368;4117;1749;2151;0;217
4369;4119;1749;2151;0;216
4370;4117;1749;2152;0;216
4371;4117;1749;2152;0;217
4372;4117;1749;2153;0;216
4373;4119;1749;2153;0;216
4374;4119;1749;2154;0;216
4375;4119;1749;2154;0;216
4376;4119;1749;2155;0;216
4377;4119;1749;2155;0;217
4378;4119;1749;2156;0;216
4379;4119;1749;2156;0;216
4380;4119;1749;2157;0;217
4381;4119;1749;2157;0;216
4382;4120;1749;2158;0;217
4383;4120;1749;2158;0;217
4384;4120;1749;2159;0;216
4385;4120;1749;2159;0;217
4386;4120;1749;2160;0;216
4387;4120;1749;2160;0;216
4388;4120;1749;2161;0;217
4389;4120;1749;2161;0;217
4390;4120;1749;2162;0;216
4391;4120;1749;2162;0;216
4392;4121;1749;2163;0;216
4393;4121;1749;2163;0;216
4394;4121;1749;2164;0;217
4395;4121;1749;2164;0;216
4396;4121;1749;2165;0;216
4397;4121;1749;2165;0;216
4398;4121;1749;2166;0;217
4399;4121;1749;2166;0;217
4400;4121;1749;2167;0;216
4401;4122;1749;2167;0;217
4402;4121;1749;2168;0;216
4403;4122;1749;2168;0;217
4404;4122;1749;2169;0;216
4405;4122;1749;2169;0;217
4406;4122;1749;2170;0;217
4407;4122;1749;2170;0;217
4408;4122;1749;2171;0;217
4409;4122;1749;2171;0;216
4410;4122;1749;2172;0;216
4411;4122;1749;2172;0;217
4412;4124;1749;2173;0;216
4413;4122;1749;2173;0;216
4414;4124;1749;2174;0;216
4415;4124;1749;2174;0;216
4416;4124;1749;2175;0;217
4417;4124;1749;2175;0;216
4418;4124;1749;2176;0;216
4419;4124;1749;2176;0;216
4420;4124;1749;2177;0;217
4421;4124;1749;2177;0;216
4422;4124;1749;2178;0;217
4423;4124;1749;2178;0;217
4424;4125;1749;2179;0;217
4425;4125;1749;2179;0;216
4426;4125;1749;2180;0;217
4427;4125;1749;2180;0;216
4428;4125;1749;2181;0;217
4429;4125;1749;2181;0;217
4430;4125;1749;2182;0;216
4431;4125;1749;2182;0;216
4432;4125;1749;2183;0;216
4433;4125;1749;2183;0;216
4434;4125;1749;2184;0;217
4435;4126;1749;2184;0;216
4436;4126;1749;2185;0;217
4437;4126;1749;2185;0;217
4438;4126;1749;2186;0;217
4439;4126;1749;2186;0;217
4440;4126;1749;2187;0;217
4441;4126;1749;2187;0;217
4442;4126;1749;2188;0;216
4443;4126;1749;2188;0;216
4444;4127;1749;2189;0;217
4445;4127;1749;2189;0;217
4446;4127;1749;2190;0;216
4447;4126;1749;2190;0;216
4448;4127;1749;2191;0;217
4449;4127;1749;2191;0;216
4450;4127;1749;2192;0;217
4451;4127;1749;2192;0;217
4452;4127;1749;2193;0;217
4453;4127;1749;2193;0;216
4454;4128;1749;2194;0;217
4455;4128;1749;2194;0;217
4456;4128;1749;2195;0;217
4457;4128;1749;2195;0;216
4458;4128;1749;2196;0;217
4459;4128;1749;2196;0;217
4460;4128;1749;2197;0;217
4461;4128;1749;2197;0;216
4462;4128;1749;2198;0;217
4463;4128;1749;2198;0;217
4464;4128;1749;2199;0;217
4465;4130;1749;2199;0;217
4466;4128;1749;2200;0;217
4467;4130;1749;2200;0;217
4468;4130;1749;2201;0;216
4469;4130;1749;2201;0;217
4470;4130;1749;2202;0;217
4471;4130;1749;2202;0;217
4472;4130;1749;2203;0;217
4473;4130;1749;2203;0;217
4474;4130;1749;2204;0;217
4475;4131;1749;2204;0;217
4476;4131;1749;2205;0;217
4477;4131;1749;2205;0;217
4478;4131;1749;2206;0;217
4479;4131;1749;2206;0;217
4480;4131;1749;2207;0;217
4481;4131;1749;2207;0;216
4482;4131;1749;2208;0;217
4483;4131;1749;2208;0;217
4484;4131;1749;2209;0;217
4485;4132;1749;2209;0;216
4486;4131;1749;2210;0;217
4487;4131;1749;2210;0;217
4488;4132;1749;2211;0;217
4489;4132;1749;2211;0;217
4490;4132;1749;2212;0;217
4491;4132;1749;2212;0;217
4492;4132;1749;2213;0;217
4493;4132;1749;2213;0;217
4494;4133;1749;2214;0;217
4495;4132;1749;2214;0;217
4496;4133;1749;2215;0;216
4497;4133;1749;2215;0;217
4498;4133;1749;2216;0;217
4499;4133;1749;2216;0;216
4500;4133;1749;2217;0;217
4501;4133;1749;2217;0;217
4502;4133;1749;2218;0;216
4503;4133;1749;2218;0;217
4504;4133;1749;2219;0;217
4505;4135;1749;2219;0;217
4506;4135;1749;2220;0;217
4507;4135;1749;2220;0;217
4508;4135;1749;2221;0;216
4509;4135;1749;2221;0;217
4510;4135;1749;2222;0;217
4511;4135;1749;2222;0;217
4512;4135;1749;2223;0;216
4513;4135;1749;2223;0;217
4514;4135;1749;2224;0;217
4515;4135;1749;2224;0;217
4516;4136;1749;2225;0;217
4517;4136;1749;2225;0;216
4518;4136;1749;2226;0;217
4519;4136;1749;2226;0;216
4520;4136;1749;2227;0;217
4521;4136;1749;2227;0;217
4522;4136;1749;2228;0;217
4523;4136;1749;2228;0;217
4524;4136;1749;2229;0;217
4525;4137;1749;2229;0;217
4526;4136;1749;2230;0;217
4527;4137;1749;2230;0;217
4528;4137;1749;2231;0;217
4529;4137;1749;2231;0;217
4530;4137;1749;2232;0;217
4531;4137;1749;2232;0;217
4532;4137;1749;2233;0;217
4533;4137;1749;2233;0;217
4534;4137;1749;2234;0;217
4535;4138;1749;2234;0;217
4536;4138;1749;2235;0;217
4537;4138;1749;2235;0;217
4538;4138;1749;2236;0;217
4539;4138;1749;2236;0;217
4540;4138;1749;2237;0;217
4541;4138;1749;2237;0;217
4542;4138;1749;2238;0;217
4543;4138;1749;2238;0;217
4544;4138;1749;2239;0;216
4545;4138;1749;2239;0;217
4546;4138;1749;2240;0;217
4547;4139;1749;2240;0;217
4548;4139;1749;2241;0;217
4549;4139;1749;2241;0;217
4550;4139;1749;2242;0;217
4551;4139;1749;2242;0;217
4552;4139;1749;2243;0;217
4553;4139;1749;2243;0;217
4554;4139;1749;2244;0;216
4555;4139;1749;2244;0;217
4556;4141;1749;2245;0;217
4557;4141;1749;2245;0;217
4558;4141;1749;2246;0;217
4559;4141;1749;2246;0;217
4560;4141;1749;2247;0;216
4561;4141;1749;2247;0;217
4562;4141;1749;2248;0;217
4563;4142;1749;2248;0;217
4564;4141;1749;2249;0;217
4565;4141;1749;2249;0;217
4566;4142;1749;2250;0;217
4567;4142;1749;2250;0;217
4568;4142;1749;2251;0;217
4569;4142;1749;2251;0;217
4570;4142;1749;2252;0;217
4571;4142;1749;2252;0;217
4572;4142;1749;2253;0;217
4573;4142;1749;2253;0;217
4574;4142;1749;2254;0;217
4575;4143;1749;2254;0;217
4576;4143;1749;2255;0;217
4577;4143;1749;2255;0;217
4578;4143;1749;2256;0;216
4579;4143;1749;2256;0;217
4580;4143;1749;2257;0;217
4581;4143;1749;2257;0;217
4582;4144;1749;2258;0;217
4583;4144;1749;2258;0;217
4584;4144;1749;2259;0;217
4585;4144;1749;2259;0;217
4586;4144;1749;2260;0;217
4587;4144;1749;2260;0;217
4588;4144;1749;2261;0;217
4589;4144;1749;2261;0;217
4590;4144;1749;2262;0;217
4591;4144;1749;2262;0;218
4592;4144;1749;2263;0;217
4593;4144;1749;2263;0;218
4594;4146;1749;2264;0;218
4595;4146;1749;2264;0;217
4596;4146;1749;2265;0;217
4597;4146;1749;2265;0;217
4598;4146;1749;2266;0;217
4599;4146;1749;2266;0;217
4600;4146;1749;2267;0;217
4601;4146;1749;2267;0;217
4602;4146;1749;2268;0;217
4603;4147;1749;2268;0;218
4604;4147;1749;2269;0;217
4605;4147;1749;2269;0;217
4606;4147;1749;2270;0;218
4607;4147;1749;2270;0;217
4608;4147;1749;2271;0;217
4609;4147;1749;2271;0;217
4610;4147;1749;2272;0;217
4611;4148;1749;2272;0;217
4612;4147;1749;2273;0;217
4613;4148;1749;2273;0;217
4614;4148;1749;2274;0;217
4615;4148;1749;2274;0;217
4616;4148;1749;2275;0;217
4617;4148;1749;2275;0;217
4618;4148;1749;2276;0;217
4619;4148;1749;2276;0;217
4620;4148;1749;2277;0;218
4621;4148;1749;2277;0;217
4622;4148;1749;2278;0;217
4623;4149;1749;2278;0;217
4624;4149;1749;2279;0;217
4625;4149;1749;2279;0;217
4626;4149;1749;2280;0;217
4627;4149;1749;2280;0;217
4628;4149;1749;2281;0;217
4629;4149;1749;2281;0;218
4630;4149;1749;2282;0;217
4631;4149;1749;2282;0;217
4632;4150;1749;2283;0;217
4633;4150;1749;2283;0;217
4634;4150;1749;2284;0;218
4635;4150;1749;2284;0;217
4636;4150;1749;2285;0;218
4637;4150;1749;2285;0;218
4638;4150;1749;2286;0;217
4639;4150;1749;2286;0;217
4640;4152;1749;2287;0;218
4641;4152;1749;2287;0;218
4642;4152;1749;2288;0;217
4643;4152;1749;2288;0;218
4644;4152;1749;2289;0;217
4645;4152;1749;2289;0;218
4646;4152;1749;2290;0;217
4647;4152;1749;2290;0;217
4648;4153;1749;2291;0;217
4649;4153;1749;2291;0;217
4650;4152;1749;2292;0;218
4651;4153;1749;2292;0;218
4652;4153;1749;2293;0;218
4653;4153;1749;2293;0;217
4654;4153;1749;2294;0;217
4655;4154;1749;2294;0;217
4656;4154;1749;2295;0;217
4657;4153;1749;2295;0;217
4658;4154;1749;2296;0;217
4659;4154;1749;2296;0;217
4660;4154;1749;2297;0;217
4661;4154;1749;2297;0;217
4662;4154;1749;2298;0;217
4663;4154;1749;2298;0;218
4664;4154;1749;2299;0;217
4665;4154;1749;2299;0;217
4666;4155;1749;2300;0;218
4667;4155;1749;2300;0;217
4668;4155;1749;2301;0;217
4669;4155;1749;2301;0;217
4670;4155;1749;2302;0;217
4671;4155;1749;2302;0;218
4672;4155;1749;2303;0;218
4673;4155;1749;2303;0;218
4674;4157;1749;2304;0;217
4675;4155;1749;2304;0;218
4676;4155;1749;2305;0;218
4677;4157;1749;2305;0;217
4678;4155;1749;2306;0;217
4679;4157;1749;2306;0;217
4680;4157;1749;2307;0;217
4681;4157;1749;2307;0;218
4682;4157;1749;2308;0;218
4683;4157;1749;2308;0;218
4684;4158;1749;2309;0;218
4685;4158;1749;2309;0;218
4686;4158;1749;2310;0;218
4687;4158;1749;2310;0;217
4688;4158;1749;2311;0;218
4689;4158;1749;2311;0;217
4690;4158;1749;2312;0;218
4691;4158;1749;2312;0;218
4692;4159;1749;2313;0;218
4693;4159;1749;2313;0;218
4694;4159;1749;2314;0;217
4695;4159;1749;2314;0;218
4696;4159;1749;2315;0;218
4697;4159;1749;2315;0;217
4698;4159;1749;2316;0;218
4699;4159;1749;2316;0;218
4700;4159;1749;2317;0;218
4701;4159;1749;2317;0;217
4702;4160;1749;2318;0;218
4703;4160;1749;2318;0;217
4704;4160;1749;2319;0;217
4705;4160;1749;2319;0;217
4706;4160;1749;2320;0;218
4707;4160;1749;2320;0;218
4708;4160;1749;2321;0;218
4709;4160;1749;2321;0;218
4710;4161;1749;2322;0;218
4711;4161;1749;2322;0;218
4712;4161;1749;2323;0;218
4713;4161;1749;2323;0;218
4714;4161;1749;2324;0;218
4715;4161;1749;2324;0;218
4716;4161;1749;2325;0;218
4717;4161;1749;2325;0;217
4718;4163;1749;2326;0;218
4719;4163;1749;2326;0;218
4720;4163;1749;2327;0;217
4721;4163;1749;2327;0;218
4722;4163;1749;2328;0;218
4723;4163;1749;2328;0;217
4724;4163;1749;2329;0;218
4725;4164;1749;2329;0;218
4726;4164;1749;2330;0;218
4727;4164;1749;2330;0;218
4728;4164;1749;2331;0;218
4729;4164;1749;2331;0;218
4730;4164;1749;2332;0;218
4731;4164;1749;2332;0;218
4732;4164;1749;2333;0;218
4733;4164;1749;2333;0;218
4734;4164;1749;2334;0;218
4735;4164;1749;2334;0;218
4736;4165;1749;2335;0;217
