1933;3510;1749;936;0;189
1934;3510;1749;937;0;189
1935;3508;1749;937;0;189
1936;3510;1749;937;0;188
1937;3508;1749;938;0;188
1938;3508;1749;938;0;188
1939;3508;1749;939;0;188
1940;3508;1749;939;0;188
1941;3508;1749;940;0;189
1942;3508;1749;940;0;189
1943;3508;1749;941;0;189
1944;3508;1749;941;0;189
1945;3507;1749;942;0;189
1946;3507;1749;942;0;189
1947;3507;1749;943;0;188
1948;3507;1749;943;0;189
1949;3507;1749;944;0;188
1950;3507;1749;944;0;188
1951;3507;1749;945;0;189
1952;3507;1749;945;0;188
1953;3507;1749;946;0;189
1954;3506;1749;946;0;189
1955;3506;1749;947;0;189
1956;3506;1749;947;0;188
1957;3506;1749;948;0;189
1958;3506;1749;948;0;189
1959;3506;1749;949;0;189
1960;3506;1749;949;0;189
1961;3506;1749;950;0;188
1962;3506;1749;950;0;188
1963;3506;1749;951;0;189
1964;3506;1749;951;0;188
1965;3506;1749;952;0;189
1966;3505;1749;952;0;189
1967;3505;1749;953;0;189
1968;3505;1749;953;0;189
1969;3505;1749;953;0;189
1970;3505;1749;954;0;189
1971;3505;1749;954;0;189
1972;3505;1749;955;0;189
1973;3505;1749;955;0;189
1974;3503;1749;956;0;188
1975;3505;1749;956;0;188
1976;3503;1749;957;0;189
1977;3503;1749;957;0;188
1978;3503;1749;958;0;189
1979;3503;1749;958;0;188
1980;3503;1749;959;0;189
1981;3503;1749;959;0;189
1982;3503;1749;960;0;189
1983;3502;1749;960;0;188
1984;3503;1749;961;0;189
1985;3502;1749;961;0;189
1986;3502;1749;962;0;189
1987;3502;1749;962;0;189
1988;3502;1749;963;0;189
1989;3502;1749;963;0;189
1990;3502;1749;964;0;188
1991;3502;1749;964;0;189
1992;3502;1749;965;0;189
1993;3502;1749;965;0;189
1994;3502;1749;966;0;189
1995;3501;1749;966;0;189
1996;3501;1749;967;0;189
1997;3501;1749;967;0;188
1998;3501;1749;968;0;188
1999;3501;1749;968;0;189
2000;3501;1749;968;0;189
2001;3501;1749;969;0;189
2002;3501;1749;969;0;189
2003;3501;1749;970;0;189
2004;3500;1749;970;0;189
2005;3500;1749;971;0;189
2006;3500;1749;971;0;189
2007;3500;1749;972;0;189
2008;3500;1749;972;0;189
2009;3500;1749;973;0;189
2010;3500;1749;973;0;189
2011;3500;1749;974;0;189
2012;3500;1749;974;0;189
2013;3500;1749;975;0;189
2014;3499;1749;975;0;189
2015;3499;1749;976;0;189
2016;3499;1749;976;0;189
2017;3499;1749;977;0;188
2018;3499;1749;977;0;189
2019;3499;1749;978;0;189
2020;3499;1749;978;0;189
2021;3499;1749;979;0;189
2022;3499;1749;979;0;188
2023;3497;1749;980;0;189
2024;3497;1749;980;0;189
2025;3497;1749;981;0;189
2026;3497;1749;981;0;189
2027;3497;1749;982;0;189
2028;3497;1749;982;0;189
2029;3497;1749;983;0;189
2030;3497;1749;983;0;189
2031;3497;1749;984;0;189
2032;3497;1749;984;0;189
2033;3496;1749;984;0;189
2034;3496;1749;985;0;189
2035;3496;1749;985;0;189
2036;3496;1749;986;0;189
2037;3496;1749;986;0;189
2038;3496;1749;987;0;189
2039;3496;1749;987;0;189
2040;3496;1749;988;0;189
2041;3496;1749;988;0;189
2042;3495;1749;989;0;189
2043;3495;1749;989;0;189
2044;3495;1749;990;0;189
2045;3495;1749;990;0;189
2046;3495;1749;991;0;190
2047;3495;1749;991;0;189
2048;3495;1749;992;0;189
2049;3495;1749;992;0;189
2050;3495;1749;993;0;189
2051;3495;1749;993;0;189
2052;3495;1749;994;0;189
2053;3494;1749;994;0;190
2054;3494;1749;995;0;189
2055;3494;1749;995;0;189
2056;3494;1749;996;0;189
2057;3494;1749;996;0;189
2058;3494;1749;997;0;189
2059;3494;1749;997;0;189
2060;3494;1749;998;0;190
2061;3492;1749;998;0;188
2062;3492;1749;999;0;189
2063;3492;1749;999;0;189
2064;3492;1749;999;0;189
2065;3492;1749;1000;0;189
2066;3492;1749;1000;0;190
2067;3492;1749;1001;0;189
2068;3492;1749;1001;0;189
2069;3492;1749;1002;0;189
2070;3491;1749;1002;0;189
2071;3491;1749;1003;0;189
2072;3491;1749;1003;0;189
2073;3491;1749;1004;0;189
2074;3491;1749;1004;0;189
2075;3491;1749;1005;0;189
2076;3491;1749;1005;0;189
2077;3491;1749;1006;0;189
2078;3491;1749;1006;0;189
2079;3491;1749;1007;0;189
2080;3491;1749;1007;0;189
2081;3490;1749;1008;0;190
2082;3490;1749;1008;0;189
2083;3490;1749;1009;0;190
2084;3490;1749;1009;0;189
2085;3490;1749;1010;0;189
2086;3490;1749;1010;0;189
2087;3490;1749;1011;0;190
2088;3490;1749;1011;0;189
2089;3490;1749;1012;0;189
2090;3489;1749;1012;0;190
2091;3489;1749;1013;0;189
2092;3489;1749;1013;0;189
2093;3489;1749;1014;0;190
2094;3489;1749;1014;0;190
2095;3489;1749;1015;0;189
2096;3489;1749;1015;0;189
2097;3489;1749;1015;0;189
2098;3489;1749;1016;0;189
2099;3489;1749;1016;0;189
2100;3489;1749;1017;0;189
2101;3488;1749;1017;0;190
2102;3488;1749;1018;0;189
2103;3488;1749;1018;0;189
2104;3488;1749;1019;0;189
2105;3488;1749;1019;0;189
2106;3488;1749;1020;0;189
2107;3488;1749;1020;0;189
2108;3488;1749;1021;0;189
2109;3488;1749;1021;0;189
2110;3486;1749;1022;0;189
2111;3486;1749;1022;0;189
2112;3486;1749;1023;0;190
2113;3486;1749;1023;0;189
2114;3486;1749;1024;0;189
2115;3486;1749;1024;0;189
2116;3486;1749;1025;0;189
2117;3486;1749;1025;0;189
2118;3486;1749;1026;0;189
2119;3486;1749;1026;0;190
2120;3485;1749;1027;0;188
2121;3485;1749;1027;0;189
2122;3485;1749;1028;0;190
2123;3485;1749;1028;0;189
2124;3485;1749;1029;0;190
2125;3485;1749;1029;0;189
2126;3485;1749;1030;0;189
2127;3485;1749;1030;0;190
2128;3485;1749;1031;0;189
2129;3484;1749;1031;0;190
2130;3484;1749;1032;0;190
2131;3484;1749;1032;0;189
2132;3484;1749;1033;0;190
2133;3484;1749;1033;0;190
2134;3484;1749;1034;0;189
2135;3484;1749;1034;0;189
2136;3484;1749;1035;0;189
2137;3484;1749;1035;0;189
2138;3484;1749;1036;0;190
2139;3483;1749;1036;0;189
2140;3483;1749;1037;0;189
2141;3483;1749;1037;0;189
2142;3483;1749;1038;0;189
2143;3483;1749;1038;0;190
2144;3483;1749;1039;0;189
2145;3483;1749;1039;0;190
2146;3483;1749;1040;0;189
2147;3483;1749;1040;0;189
2148;3483;1749;1041;0;189
2149;3483;1749;1041;0;189
2150;3481;1749;1042;0;189
2151;3481;1749;1042;0;189
2152;3481;1749;1043;0;189
2153;3481;1749;1043;0;190
2154;3481;1749;1044;0;190
2155;3481;1749;1044;0;190
2156;3481;1749;1045;0;190
2157;3480;1749;1045;0;189
2158;3481;1749;1046;0;190
2159;3480;1749;1046;0;190
2160;3480;1749;1047;0;190
2161;3480;1749;1047;0;190
2162;3480;1749;1048;0;189
2163;3480;1749;1048;0;189
2164;3480;1749;1049;0;189
2165;3480;1749;1049;0;189
2166;3480;1749;1050;0;189
2167;3480;1749;1050;0;190
2168;3479;1749;1051;0;190
2169;3479;1749;1051;0;189
2170;3479;1749;1052;0;189
2171;3479;1749;1052;0;190
2172;3479;1749;1053;0;190
2173;3479;1749;1053;0;190
2174;3479;1749;1054;0;190
2175;3479;1749;1054;0;189
2176;3479;1749;1055;0;189
2177;3479;1749;1055;0;190
2178;3478;1749;1056;0;190
2179;3479;1749;1056;0;189
2180;3478;1749;1057;0;189
2181;3478;1749;1057;0;190
2182;3478;1749;1058;0;190
2183;3478;1749;1058;0;189
2184;3478;1749;1059;0;189
2185;3478;1749;1059;0;190
2186;3478;1749;1060;0;190
2187;3478;1749;1060;0;190
2188;3477;1749;1061;0;189
2189;3477;1749;1061;0;189
2190;3477;1749;1062;0;190
2191;3477;1749;1062;0;189
2192;3477;1749;1063;0;189
2193;3477;1749;1063;0;189
2194;3477;1749;1064;0;190
2195;3477;1749;1064;0;190
2196;3477;1749;1065;0;189
2197;3477;1749;1065;0;190
2198;3475;1749;1066;0;190
2199;3475;1749;1066;0;190
2200;3475;1749;1067;0;190
2201;3475;1749;1067;0;189
2202;3475;1749;1068;0;190
2203;3475;1749;1068;0;189
2204;3475;1749;1069;0;190
2205;3475;1749;1069;0;190
2206;3475;1749;1070;0;189
2207;3474;1749;1070;0;189
2208;3474;1749;1071;0;190
2209;3474;1749;1071;0;190
2210;3474;1749;1072;0;189
2211;3474;1749;1072;0;190
2212;3474;1749;1073;0;190
2213;3474;1749;1073;0;190
2214;3474;1749;1074;0;189
2215;3474;1749;1074;0;189
2216;3473;1749;1075;0;190
2217;3473;1749;1075;0;190
2218;3473;1749;1076;0;189
2219;3473;1749;1076;0;189
2220;3473;1749;1077;0;190
2221;3473;1749;1077;0;190
2222;3473;1749;1078;0;190
2223;3473;1749;1078;0;189
2224;3473;1749;1079;0;190
2225;3473;1749;1079;0;190
2226;3472;1749;1080;0;190
2227;3472;1749;1080;0;189
2228;3472;1749;1081;0;190
2229;3472;1749;1081;0;190
2230;3472;1749;1082;0;190
2231;3472;1749;1082;0;190
2232;3472;1749;1083;0;189
2233;3472;1749;1083;0;190
2234;3472;1749;1084;0;190
2235;3472;1749;1084;0;189
2236;3470;1749;1085;0;189
2237;3470;1749;1085;0;190
2238;3470;1749;1086;0;190
2239;3470;1749;1086;0;190
2240;3470;1749;1087;0;190
2241;3470;1749;1087;0;190
2242;3470;1749;1088;0;189
2243;3470;1749;1088;0;189
2244;3470;1749;1089;0;190
2245;3470;1749;1089;0;189
2246;3470;1749;1090;0;190
2247;3469;1749;1090;0;190
2248;3469;1749;1091;0;189
2249;3469;1749;1091;0;190
2250;3469;1749;1092;0;190
2251;3469;1749;1092;0;190
2252;3469;1749;1093;0;190
2253;3469;1749;1093;0;190
2254;3469;1749;1094;0;189
2255;3468;1749;1094;0;190
2256;3468;1749;1095;0;190
2257;3469;1749;1095;0;190
2258;3468;1749;1096;0;189
2259;3468;1749;1096;0;189
2260;3468;1749;1097;0;190
2261;3468;1749;1097;0;190
2262;3468;1749;1098;0;190
2263;3468;1749;1098;0;190
2264;3468;1749;1099;0;190
2265;3467;1749;1099;0;189
2266;3467;1749;1100;0;189
2267;3467;1749;1100;0;190
2268;3467;1749;1101;0;190
2269;3467;1749;1101;0;190
2270;3467;1749;1102;0;190
2271;3467;1749;1102;0;189
2272;3467;1749;1103;0;190
2273;3467;1749;1103;0;190
2274;3467;1749;1104;0;190
2275;3466;1749;1104;0;190
2276;3466;1749;1105;0;189
2277;3466;1749;1105;0;189
2278;3466;1749;1106;0;190
2279;3466;1749;1106;0;190
2280;3466;1749;1107;0;190
2281;3466;1749;1107;0;190
2282;3466;1749;1108;0;190
2283;3466;1749;1108;0;189
2284;3466;1749;1109;0;189
2285;3466;1749;1109;0;189
2286;3464;1749;1110;0;189
2287;3464;1749;1110;0;190
2288;3464;1749;1111;0;190
2289;3464;1749;1111;0;190
2290;3464;1749;1112;0;190
2291;3464;1749;1112;0;189
2292;3464;1749;1113;0;190
2293;3464;1749;1113;0;190
2294;3464;1749;1114;0;190
2295;3464;1749;1114;0;190
2296;3463;1749;1115;0;190
2297;3463;1749;1115;0;190
2298;3463;1749;1116;0;190
2299;3463;1749;1116;0;190
2300;3463;1749;1117;0;190
2301;3463;1749;1117;0;190
2302;3463;1749;1118;0;190
2303;3463;1749;1118;0;189
2304;3462;1749;1119;0;190
2305;3462;1749;1119;0;190
2306;3462;1749;1120;0;189
2307;3462;1749;1120;0;190
2308;3462;1749;1121;0;190
2309;3462;1749;1121;0;190
2310;3462;1749;1122;0;190
2311;3462;1749;1122;0;190
2312;3462;1749;1123;0;190
2313;3461;1749;1123;0;190
2314;3462;1749;1124;0;190
2315;3461;1749;1124;0;190
2316;3461;1749;1125;0;190
2317;3461;1749;1125;0;190
2318;3461;1749;1126;0;190
2319;3461;1749;1126;0;190
2320;3461;1749;1127;0;190
2321;3461;1749;1127;0;190
2322;3461;1749;1128;0;190
2323;3461;1749;1128;0;189
2324;3461;1749;1129;0;190
2325;3460;1749;1129;0;190
2326;3460;1749;1130;0;189
2327;3460;1749;1130;0;190
2328;3460;1749;1131;0;190
2329;3460;1749;1131;0;190
2330;3460;1749;1132;0;190
2331;3460;1749;1132;0;190
2332;3460;1749;1133;0;190
2333;3460;1749;1133;0;190
2334;3460;1749;1134;0;190
2335;3458;1749;1134;0;190
2336;3458;1749;1135;0;190
2337;3458;1749;1135;0;190
2338;3458;1749;1136;0;190
2339;3458;1749;1136;0;190
2340;3458;1749;1137;0;190
2341;3458;1749;1137;0;190
2342;3457;1749;1138;0;190
2343;3457;1749;1138;0;191
2344;3457;1749;1139;0;190
2345;3457;1749;1139;0;190
2346;3457;1749;1140;0;190
2347;3457;1749;1140;0;190
2348;3457;1749;1141;0;190
2349;3457;1749;1141;0;190
2350;3457;1749;1142;0;190
2351;3457;1749;1142;0;190
2352;3457;1749;1143;0;190
2353;3457;1749;1143;0;190
2354;3456;1749;1144;0;190
2355;3456;1749;1144;0;191
2356;3456;1749;1145;0;190
2357;3456;1749;1145;0;189
2358;3456;1749;1146;0;190
2359;3456;1749;1146;0;190
2360;3456;1749;1147;0;190
2361;3456;1749;1147;0;190
2362;3456;1749;1148;0;190
2363;3455;1749;1148;0;190
2364;3455;1749;1149;0;190
2365;3455;1749;1149;0;190
2366;3455;1749;1150;0;189
2367;3455;1749;1150;0;190
2368;3455;1749;1151;0;190
2369;3455;1749;1151;0;190
2370;3455;1749;1152;0;190
2371;3455;1749;1152;0;190
2372;3453;1749;1153;0;190
2373;3455;1749;1153;0;190
2374;3453;1749;1154;0;190
2375;3453;1749;1154;0;190
2376;3453;1749;1155;0;190
2377;3453;1749;1155;0;189
2378;3453;1749;1156;0;190
2379;3453;1749;1156;0;190
2380;3453;1749;1157;0;190
2381;3453;1749;1157;0;190
2382;3453;1749;1158;0;190
2383;3452;1749;1158;0;190
2384;3452;1749;1159;0;190
2385;3452;1749;1159;0;190
2386;3452;1749;1160;0;190
2387;3452;1749;1160;0;190
2388;3452;1749;1161;0;190
2389;3452;1749;1161;0;190
2390;3452;1749;1162;0;190
2391;3452;1749;1162;0;190
2392;3452;1749;1163;0;190
2393;3451;1749;1163;0;190
2394;3451;1749;1164;0;190
2395;3451;1749;1164;0;190
2396;3451;1749;1165;0;190
2397;3451;1749;1165;0;190
2398;3451;1749;1166;0;190
2399;3450;1749;1166;0;191
2400;3451;1749;1167;0;190
2401;3451;1749;1167;0;190
2402;3450;1749;1168;0;190
2403;3450;1749;1168;0;190
2404;3450;1749;1169;0;190
2405;3450;1749;1169;0;190
2406;3450;1749;1170;0;191
2407;3450;1749;1170;0;190
2408;3450;1749;1171;0;191
2409;3450;1749;1171;0;190
2410;3450;1749;1172;0;190
2411;3449;1749;1172;0;190
2412;3450;1749;1173;0;190
2413;3449;1749;1173;0;190
2414;3449;1749;1174;0;191
2415;3449;1749;1174;0;190
2416;3449;1749;1175;0;190
2417;3449;1749;1175;0;190
2418;3449;1749;1176;0;190
2419;3449;1749;1176;0;190
2420;3449;1749;1177;0;190
2421;3449;1749;1177;0;190
2422;3447;1749;1178;0;190
2423;3447;1749;1178;0;190
2424;3447;1749;1179;0;190
2425;3447;1749;1179;0;190
2426;3447;1749;1180;0;191
2427;3447;1749;1180;0;190
2428;3447;1749;1181;0;190
2429;3447;1749;1181;0;190
2430;3447;1749;1182;0;190
2431;3447;1749;1182;0;190
2432;3447;1749;1183;0;190
2433;3446;1749;1183;0;190
2434;3446;1749;1184;0;191
2435;3446;1749;1184;0;190
2436;3446;1749;1185;0;190
2437;3446;1749;1185;0;190
2438;3446;1749;1186;0;190
2439;3446;1749;1186;0;190
2440;3446;1749;1187;0;190
2441;3446;1749;1187;0;190
2442;3446;1749;1188;0;190
2443;3445;1749;1188;0;190
2444;3445;1749;1189;0;190
2445;3445;1749;1189;0;190
2446;3445;1749;1190;0;190
2447;3445;1749;1190;0;191
2448;3445;1749;1191;0;190
2449;3445;1749;1191;0;191
2450;3445;1749;1192;0;190
2451;3444;1749;1192;0;191
2452;3444;1749;1193;0;190
2453;3444;1749;1193;0;190
2454;3444;1749;1194;0;190
2455;3444;1749;1194;0;190
2456;3444;1749;1195;0;191
2457;3444;1749;1195;0;191
2458;3444;1749;1196;0;190
2459;3444;1749;1196;0;190
2460;3444;1749;1197;0;190
2461;3442;1749;1197;0;190
2462;3442;1749;1198;0;190
2463;3442;1749;1198;0;190
2464;3442;1749;1199;0;190
2465;3442;1749;1199;0;191
2466;3442;1749;1200;0;190
2467;3442;1749;1200;0;190
2468;3442;1749;1201;0;191
2469;3442;1749;1201;0;190
2470;3442;1749;1202;0;190
2471;3441;1749;1202;0;190
2472;3441;1749;1203;0;191
2473;3441;1749;1203;0;191
2474;3441;1749;1204;0;190
2475;3441;1749;1204;0;190
2476;3441;1749;1205;0;190
2477;3441;1749;1205;0;190
2478;3441;1749;1206;0;190
2479;3441;1749;1206;0;190
2480;3440;1749;1207;0;190
2481;3440;1749;1207;0;190
2482;3440;1749;1208;0;190
2483;3440;1749;1208;0;191
2484;3440;1749;1209;0;191
2485;3440;1749;1209;0;191
2486;3440;1749;1210;0;191
2487;3440;1749;1210;0;190
2488;3440;1749;1211;0;190
2489;3440;1749;1211;0;190
2490;3439;1749;1212;0;190
2491;3439;1749;1212;0;191
2492;3439;1749;1213;0;191
2493;3439;1749;1213;0;191
2494;3439;1749;1214;0;190
2495;3439;1749;1214;0;190
2496;3439;1749;1215;0;190
2497;3439;1749;1215;0;190
2498;3439;1749;1216;0;190
2499;3438;1749;1216;0;190
2500;3438;1749;1217;0;190
2501;3438;1749;1217;0;191
2502;3438;1749;1218;0;190
2503;3438;1749;1218;0;191
2504;3438;1749;1219;0;190
2505;3438;1749;1219;0;191
2506;3438;1749;1220;0;191
2507;3438;1749;1220;0;191
2508;3438;1749;1221;0;190
2509;3438;1749;1221;0;191
2510;3436;1749;1222;0;190
2511;3438;1749;1222;0;190
2512;3436;1749;1223;0;190
2513;3436;1749;1223;0;190
2514;3436;1749;1224;0;190
2515;3436;1749;1224;0;190
2516;3436;1749;1225;0;191
2517;3436;1749;1225;0;190
2518;3436;1749;1226;0;190
2519;3436;1749;1226;0;190
2520;3435;1749;1227;0;190
2521;3435;1749;1227;0;191
2522;3435;1749;1228;0;191
2523;3435;1749;1228;0;191
2524;3435;1749;1229;0;190
2525;3435;1749;1229;0;190
2526;3435;1749;1230;0;190
2527;3435;1749;1230;0;191
2528;3435;1749;1231;0;191
2529;3435;1749;1231;0;190
2530;3434;1749;1232;0;190
2531;3434;1749;1232;0;191
2532;3434;1749;1233;0;190
2533;3434;1749;1233;0;190
2534;3434;1749;1234;0;191
2535;3434;1749;1234;0;191
2536;3434;1749;1235;0;191
2537;3434;1749;1235;0;191
2538;3434;1749;1236;0;190
2539;3433;1749;1236;0;191
2540;3433;1749;1237;0;191
2541;3433;1749;1237;0;191
2542;3433;1749;1238;0;191
2543;3433;1749;1238;0;191
2544;3433;1749;1239;0;191
2545;3433;1749;1239;0;190
2546;3433;1749;1240;0;191
2547;3433;1749;1240;0;191
2548;3433;1749;1241;0;191
2549;3433;1749;1241;0;191
2550;3431;1749;1242;0;190
2551;3431;1749;1242;0;191
2552;3431;1749;1243;0;190
2553;3431;1749;1243;0;191
2554;3431;1749;1244;0;191
2555;3431;1749;1244;0;190
2556;3431;1749;1245;0;190
2557;3431;1749;1245;0;190
2558;3431;1749;1246;0;191
2559;3430;1749;1246;0;191
2560;3430;1749;1247;0;191
2561;3430;1749;1247;0;191
2562;3430;1749;1248;0;191
2563;3430;1749;1248;0;190
2564;3430;1749;1249;0;190
2565;3430;1749;1249;0;191
2566;3430;1749;1250;0;191
2567;3430;1749;1250;0;190
2568;3430;1749;1251;0;191
2569;3430;1749;1251;0;191
2570;3429;1749;1252;0;190
2571;3429;1749;1252;0;191
2572;3429;1749;1253;0;191
2573;3429;1749;1253;0;190
2574;3429;1749;1254;0;190
2575;3429;1749;1254;0;190
2576;3429;1749;1255;0;191
2577;3428;1749;1255;0;191
2578;3428;1749;1256;0;190
2579;3428;1749;1256;0;190
2580;3428;1749;1257;0;191
2581;3428;1749;1257;0;191
2582;3428;1749;1258;0;191
2583;3428;1749;1258;0;190
2584;3428;1749;1259;0;191
2585;3428;1749;1259;0;190
2586;3428;1749;1260;0;190
2587;3428;1749;1260;0;191
2588;3427;1749;1261;0;191
2589;3427;1749;1261;0;190
2590;3427;1749;1262;0;191
2591;3427;1749;1262;0;191
2592;3427;1749;1263;0;191
2593;3427;1749;1263;0;190
2594;3427;1749;1264;0;191
2595;3427;1749;1264;0;191
2596;3427;1749;1265;0;190
2597;3427;1749;1265;0;191
2598;3427;1749;1266;0;191
2599;3425;1749;1266;0;191
2600;3425;1749;1267;0;191
2601;3425;1749;1267;0;191
2602;3425;1749;1268;0;191
2603;3425;1749;1268;0;191
2604;3425;1749;1269;0;191
2605;3425;1749;1269;0;191
2606;3425;1749;1270;0;191
2607;3425;1749;1270;0;191
2608;3425;1749;1271;0;190
2609;3425;1749;1271;0;191
2610;3424;1749;1272;0;190
2611;3424;1749;1272;0;191
2612;3424;1749;1273;0;190
2613;3424;1749;1273;0;190
2614;3424;1749;1274;0;191
2615;3424;1749;1274;0;191
2616;3424;1749;1275;0;191
2617;3424;1749;1275;0;191
2618;3424;1749;1276;0;191
2619;3423;1749;1276;0;190
2620;3423;1749;1277;0;190
2621;3423;1749;1277;0;191
2622;3423;1749;1278;0;191
2623;3423;1749;1278;0;191
2624;3423;1749;1279;0;190
2625;3423;1749;1279;0;191
2626;3423;1749;1280;0;191
2627;3423;1749;1280;0;190
2628;3422;1749;1281;0;192
2629;3422;1749;1281;0;191
2630;3422;1749;1282;0;191
2631;3422;1749;1282;0;191
2632;3422;1749;1283;0;191
2633;3422;1749;1283;0;191
2634;3422;1749;1284;0;191
2635;3422;1749;1284;0;190
2636;3422;1749;1285;0;191
2637;3422;1749;1285;0;191
2638;3422;1749;1286;0;191
2639;3420;1749;1286;0;191
2640;3422;1749;1287;0;191
2641;3420;1749;1287;0;191
2642;3420;1749;1288;0;191
2643;3420;1749;1288;0;191
2644;3420;1749;1289;0;191
2645;3420;1749;1289;0;191
2646;3420;1749;1290;0;190
2647;3420;1749;1290;0;191
2648;3420;1749;1291;0;191
2649;3419;1749;1291;0;191
2650;3419;1749;1292;0;191
2651;3419;1749;1292;0;191
2652;3419;1749;1293;0;191
2653;3419;1749;1293;0;191
2654;3419;1749;1294;0;191
2655;3419;1749;1294;0;191
2656;3419;1749;1295;0;191
2657;3419;1749;1295;0;191
2658;3418;1749;1296;0;191
2659;3418;1749;1296;0;191
2660;3418;1749;1297;0;191
2661;3418;1749;1297;0;191
2662;3418;1749;1298;0;191
2663;3418;1749;1298;0;191
2664;3418;1749;1299;0;191
2665;3418;1749;1299;0;191
2666;3418;1749;1300;0;191
2667;3418;1749;1300;0;191
2668;3418;1749;1301;0;191
2669;3417;1749;1301;0;191
2670;3417;1749;1302;0;191
2671;3417;1749;1302;0;191
2672;3417;1749;1303;0;191
2673;3417;1749;1303;0;191
2674;3417;1749;1304;0;191
2675;3417;1749;1304;0;191
2676;3417;1749;1305;0;192
2677;3416;1749;1305;0;191
2678;3417;1749;1306;0;190
2679;3416;1749;1306;0;191
2680;3416;1749;1307;0;191
2681;3416;1749;1307;0;191
2682;3416;1749;1308;0;190
2683;3416;1749;1308;0;191
2684;3416;1749;1309;0;191
2685;3416;1749;1309;0;191
2686;3416;1749;1310;0;191
2687;3416;1749;1310;0;191
2688;3414;1749;1311;0;191
2689;3414;1749;1311;0;191
2690;3414;1749;1312;0;190
2691;3414;1749;1312;0;191
2692;3414;1749;1313;0;190
2693;3414;1749;1313;0;191
2694;3414;1749;1314;0;191
2695;3414;1749;1314;0;190
2696;3414;1749;1315;0;191
2697;3414;1749;1315;0;191
2698;3414;1749;1316;0;191
2699;3414;1749;1316;0;191
2700;3413;1749;1317;0;191
2701;3413;1749;1317;0;191
2702;3413;1749;1318;0;191
2703;3413;1749;1318;0;191
2704;3413;1749;1319;0;191
2705;3413;1749;1319;0;191
2706;3413;1749;1320;0;191
2707;3413;1749;1320;0;190
2708;3413;1749;1321;0;190
2709;3413;1749;1321;0;191
2710;3412;1749;1322;0;191
2711;3412;1749;1322;0;191
2712;3412;1749;1323;0;191
2713;3412;1749;1323;0;191
2714;3412;1749;1324;0;191
2715;3412;1749;1324;0;191
2716;3412;1749;1325;0;191
2717;3412;1749;1325;0;191
2718;3412;1749;1326;0;191
2719;3411;1749;1326;0;191
2720;3411;1749;1327;0;191
2721;3412;1749;1327;0;191
2722;3411;1749;1328;0;190
2723;3411;1749;1328;0;191
2724;3411;1749;1329;0;191
2725;3411;1749;1329;0;191
2726;3411;1749;1330;0;191
2727;3411;1749;1330;0;191
2728;3411;1749;1331;0;191
2729;3411;1749;1331;0;191
2730;3409;1749;1332;0;191
2731;3409;1749;1332;0;191
2732;3409;1749;1333;0;190
2733;3409;1749;1333;0;191
2734;3409;1749;1334;0;191
2735;3409;1749;1334;0;191
2736;3409;1749;1335;0;191
2737;3409;1749;1335;0;191
2738;3409;1749;1336;0;191
2739;3409;1749;1336;0;191
2740;3409;1749;1337;0;192
2741;3408;1749;1337;0;191
2742;3408;1749;1338;0;191
2743;3408;1749;1338;0;191
2744;3408;1749;1339;0;191
2745;3408;1749;1339;0;190
2746;3408;1749;1340;0;191
2747;3408;1749;1340;0;191
2748;3408;1749;1341;0;191
2749;3408;1749;1341;0;192
2750;3407;1749;1342;0;191
2751;3407;1749;1342;0;192
2752;3407;1749;1343;0;191
2753;3407;1749;1343;0;191
2754;3407;1749;1344;0;192
2755;3407;1749;1344;0;191
2756;3407;1749;1345;0;191
2757;3407;1749;1345;0;191
2758;3407;1749;1346;0;191
2759;3407;1749;1346;0;192
2760;3407;1749;1347;0;191
2761;3406;1749;1347;0;191
2762;3406;1749;1348;0;191
2763;3406;1749;1348;0;191
2764;3406;1749;1349;0;191
2765;3406;1749;1349;0;191
2766;3406;1749;1350;0;191
2767;3406;1749;1350;0;192
2768;3406;1749;1351;0;191
2769;3406;1749;1351;0;191
2770;3406;1749;1352;0;192
2771;3405;1749;1352;0;190
2772;3405;1749;1353;0;191
2773;3405;1749;1353;0;191
2774;3405;1749;1354;0;191
2775;3405;1749;1354;0;191
2776;3405;1749;1355;0;191
2777;3405;1749;1355;0;191
2778;3405;1749;1356;0;191
2779;3405;1749;1356;0;191
2780;3405;1749;1357;0;191
2781;3403;1749;1357;0;192
2782;3403;1749;1358;0;191
2783;3403;1749;1358;0;191
2784;3403;1749;1359;0;191
2785;3403;1749;1359;0;192
2786;3403;1749;1360;0;192
2787;3403;1749;1360;0;191
2788;3403;1749;1361;0;191
2789;3402;1749;1361;0;192
2790;3403;1749;1362;0;192
2791;3402;1749;1362;0;191
2792;3402;1749;1363;0;191
2793;3402;1749;1363;0;191
2794;3402;1749;1364;0;191
2795;3402;1749;1364;0;191
2796;3402;1749;1365;0;191
2797;3402;1749;1365;0;192
2798;3402;1749;1366;0;192
2799;3402;1749;1366;0;192
2800;3402;1749;1367;0;191
2801;3402;1749;1367;0;191
2802;3402;1749;1368;0;191
2803;3402;1749;1368;0;191
2804;3401;1749;1369;0;192
2805;3401;1749;1369;0;192
2806;3401;1749;1370;0;191
2807;3401;1749;1370;0;192
2808;3401;1749;1371;0;191
2809;3401;1749;1371;0;191
2810;3400;1749;1372;0;191
2811;3401;1749;1372;0;191
2812;3400;1749;1373;0;192
2813;3400;1749;1373;0;191
2814;3400;1749;1374;0;191
2815;3400;1749;1374;0;191
