4019;4075;1749;1976;0;215
4020;4075;1749;1977;0;215
4021;4075;1749;1977;0;215
4022;4075;1749;1978;0;216
4023;4075;1749;1978;0;215
4024;4075;1749;1979;0;215
4025;4075;1749;1979;0;215
4026;4075;1749;1980;0;215
4027;4075;1749;1980;0;215
4028;4075;1749;1981;0;215
4029;4075;1749;1981;0;216
4030;4075;1749;1982;0;216
4031;4075;1749;1982;0;215
4032;4076;1749;1983;0;215
4033;4076;1749;1983;0;215
4034;4076;1749;1984;0;215
4035;4076;1749;1984;0;215
4036;4076;1749;1985;0;216
4037;4076;1749;1985;0;216
4038;4076;1749;1986;0;215
4039;4076;1749;1986;0;216
4040;4077;1749;1987;0;215
4041;4077;1749;1987;0;215
4042;4077;1749;1988;0;215
4043;4077;1749;1988;0;215
4044;4077;1749;1989;0;216
4045;4077;1749;1989;0;215
4046;4077;1749;1990;0;216
4047;4077;1749;1990;0;215
4048;4077;1749;1991;0;215
4049;4078;1749;1991;0;215
4050;4078;1749;1992;0;215
4051;4078;1749;1992;0;215
4052;4078;1749;1993;0;215
4053;4078;1749;1993;0;215
4054;4078;1749;1994;0;216
4055;4078;1749;1994;0;215
4056;4078;1749;1995;0;215
4057;4078;1749;1995;0;216
4058;4078;1749;1996;0;216
4059;4078;1749;1996;0;215
4060;4078;1749;1997;0;215
4061;4078;1749;1997;0;215
4062;4080;1749;1998;0;216
4063;4080;1749;1998;0;216
4064;4080;1749;1999;0;215
4065;4080;1749;1999;0;216
4066;4080;1749;2000;0;215
4067;4080;1749;2000;0;216
4068;4080;1749;2001;0;215
4069;4080;1749;2001;0;215
4070;4081;1749;2002;0;215
4071;4081;1749;2002;0;215
4072;4081;1749;2003;0;216
4073;4081;1749;2003;0;216
4074;4081;1749;2004;0;215
4075;4081;1749;2004;0;215
4076;4081;1749;2005;0;215
4077;4081;1749;2005;0;215
4078;4082;1749;2006;0;215
4079;4082;1749;2006;0;215
4080;4082;1749;2007;0;216
4081;4082;1749;2007;0;216
4082;4082;1749;2008;0;216
4083;4082;1749;2008;0;215
4084;4082;1749;2009;0;215
4085;4082;1749;2009;0;216
4086;4082;1749;2010;0;216
4087;4082;1749;2010;0;215
4088;4083;1749;2011;0;215
4089;4083;1749;2011;0;216
4090;4083;1749;2012;0;215
4091;4083;1749;2012;0;216
4092;4083;1749;2013;0;216
4093;4083;1749;2013;0;215
4094;4083;1749;2014;0;215
4095;4083;1749;2014;0;216
4096;4083;1749;2015;0;216
4097;4085;1749;2015;0;215
4098;4083;1749;2016;0;215
4099;4085;1749;2016;0;215
4100;4083;1749;2017;0;215
4101;4085;1749;2017;0;216
4102;4085;1749;2018;0;215
4103;4085;1749;2018;0;215
4104;4085;1749;2019;0;215
4105;4085;1749;2019;0;215
4106;4085;1749;2020;0;216
4107;4085;1749;2020;0;215
4108;4085;1749;2021;0;216
4109;4086;1749;2021;0;215
4110;4086;1749;2022;0;216
4111;4086;1749;2022;0;216
4112;4086;1749;2023;0;215
4113;4086;1749;2023;0;216
4114;4086;1749;2024;0;216
4115;4086;1749;2024;0;216
4116;4086;1749;2025;0;215
4117;4087;1749;2025;0;215
4118;4087;1749;2026;0;215
4119;4087;1749;2026;0;216
4120;4087;1749;2027;0;216
4121;4087;1749;2027;0;216
4122;4087;1749;2028;0;215
4123;4087;1749;2028;0;216
4124;4087;1749;2029;0;216
4125;4088;1749;2029;0;215
4126;4088;1749;2030;0;215
4127;4088;1749;2030;0;215
4128;4088;1749;2031;0;216
4129;4088;1749;2031;0;216
4130;4088;1749;2032;0;216
4131;4088;1749;2032;0;215
4132;4088;1749;2033;0;216
4133;4088;1749;2033;0;216
4134;4088;1749;2034;0;215
4135;4088;1749;2034;0;216
4136;4088;1749;2035;0;216
4137;4089;1749;2035;0;215
4138;4089;1749;2036;0;216
4139;4089;1749;2036;0;216
4140;4089;1749;2037;0;216
4141;4089;1749;2037;0;215
4142;4089;1749;2038;0;216
4143;4089;1749;2038;0;216
4144;4089;1749;2039;0;216
4145;4089;1749;2039;0;216
4146;4091;1749;2040;0;216
4147;4089;1749;2040;0;215
4148;4091;1749;2041;0;215
4149;4091;1749;2041;0;215
4150;4091;1749;2042;0;215
4151;4091;1749;2042;0;216
4152;4091;1749;2043;0;216
4153;4091;1749;2043;0;216
4154;4091;1749;2044;0;216
4155;4091;1749;2044;0;216
4156;4091;1749;2045;0;216
4157;4092;1749;2045;0;216
4158;4091;1749;2046;0;216
4159;4092;1749;2046;0;216
4160;4092;1749;2047;0;215
4161;4092;1749;2047;0;216
4162;4092;1749;2048;0;216
4163;4092;1749;2048;0;216
4164;4092;1749;2049;0;216
4165;4092;1749;2049;0;216
4166;4093;1749;2050;0;216
4167;4093;1749;2050;0;216
4168;4093;1749;2051;0;216
4169;4093;1749;2051;0;216
4170;4093;1749;2052;0;216
4171;4093;1749;2052;0;216
4172;4093;1749;2053;0;216
4173;4093;1749;2053;0;216
4174;4093;1749;2054;0;216
4175;4093;1749;2054;0;215
4176;4094;1749;2055;0;215
4177;4094;1749;2055;0;215
4178;4094;1749;2056;0;216
4179;4094;1749;2056;0;216
4180;4094;1749;2057;0;216
4181;4094;1749;2057;0;216
4182;4094;1749;2058;0;216
4183;4094;1749;2058;0;216
4184;4094;1749;2059;0;215
4185;4095;1749;2059;0;216
4186;4094;1749;2060;0;216
4187;4095;1749;2060;0;215
4188;4094;1749;2061;0;216
4189;4095;1749;2061;0;216
4190;4095;1749;2062;0;216
4191;4095;1749;2062;0;216
4192;4095;1749;2063;0;216
4193;4095;1749;2063;0;216
4194;4095;1749;2064;0;216
4195;4095;1749;2064;0;216
4196;4097;1749;2065;0;216
4197;4097;1749;2065;0;216
4198;4097;1749;2066;0;216
4199;4097;1749;2066;0;216
4200;4097;1749;2067;0;216
4201;4097;1749;2067;0;216
4202;4097;1749;2068;0;216
4203;4097;1749;2068;0;216
4204;4097;1749;2069;0;216
4205;4098;1749;2069;0;216
4206;4097;1749;2070;0;215
4207;4098;1749;2070;0;216
4208;4098;1749;2071;0;216
4209;4098;1749;2071;0;216
4210;4098;1749;2072;0;216
4211;4098;1749;2072;0;216
4212;4098;1749;2073;0;216
4213;4098;1749;2073;0;216
4214;4098;1749;2074;0;216
4215;4098;1749;2074;0;216
4216;4098;1749;2075;0;216
4217;4099;1749;2075;0;216
4218;4099;1749;2076;0;216
4219;4099;1749;2076;0;216
4220;4099;1749;2077;0;216
4221;4099;1749;2077;0;216
4222;4099;1749;2078;0;216
4223;4099;1749;2078;0;217
4224;4100;1749;2079;0;216
4225;4099;1749;2079;0;216
4226;4099;1749;2080;0;217
4227;4100;1749;2080;0;216
4228;4100;1749;2081;0;216
4229;4100;1749;2081;0;216
4230;4100;1749;2082;0;216
4231;4100;1749;2082;0;216
4232;4100;1749;2083;0;216
4233;4100;1749;2083;0;216
4234;4100;1749;2084;0;216
4235;4100;1749;2084;0;216
4236;4102;1749;2085;0;216
4237;4102;1749;2085;0;216
4238;4102;1749;2086;0;216
4239;4102;1749;2086;0;216
4240;4102;1749;2087;0;216
4241;4102;1749;2087;0;216
4242;4102;1749;2088;0;216
4243;4102;1749;2088;0;216
4244;4102;1749;2089;0;216
4245;4102;1749;2089;0;216
4246;4103;1749;2090;0;216
4247;4103;1749;2090;0;216
4248;4103;1749;2091;0;216
4249;4103;1749;2091;0;216
4250;4103;1749;2092;0;216
4251;4103;1749;2092;0;216
4252;4103;1749;2093;0;215
4253;4103;1749;2093;0;216
4254;4103;1749;2094;0;216
4255;4104;1749;2094;0;216
4256;4104;1749;2095;0;216
4257;4104;1749;2095;0;216
4258;4104;1749;2096;0;217
4259;4104;1749;2096;0;216
4260;4104;1749;2097;0;217
4261;4104;1749;2097;0;216
4262;4104;1749;2098;0;216
4263;4104;1749;2098;0;216
4264;4105;1749;2099;0;216
4265;4104;1749;2099;0;216
4266;4105;1749;2100;0;217
4267;4105;1749;2100;0;216
4268;4105;1749;2101;0;216
4269;4105;1749;2101;0;216
4270;4105;1749;2102;0;216
4271;4105;1749;2102;0;216
4272;4105;1749;2103;0;216
4273;4105;1749;2103;0;216
4274;4105;1749;2104;0;216
4275;4105;1749;2104;0;216
4276;4107;1749;2105;0;216
4277;4107;1749;2105;0;216
4278;4107;1749;2106;0;217
4279;4107;1749;2106;0;216
4280;4107;1749;2107;0;217
4281;4107;1749;2107;0;216
4282;4107;1749;2108;0;216
4283;4107;1749;2108;0;216
4284;4107;1749;2109;0;216
4285;4108;1749;2109;0;217
4286;4108;1749;2110;0;217
4287;4108;1749;2110;0;216
4288;4108;1749;2111;0;216
4289;4108;1749;2111;0;216
4290;4108;1749;2112;0;216
4291;4108;1749;2112;0;216
4292;4108;1749;2113;0;216
4293;4108;1749;2113;0;216
4294;4108;1749;2114;0;216
4295;4108;1749;2114;0;216
4296;4109;1749;2115;0;217
4297;4109;1749;2115;0;216
4298;4109;1749;2116;0;217
4299;4109;1749;2116;0;217
4300;4109;1749;2117;0;217
4301;4109;1749;2117;0;217
4302;4109;1749;2118;0;216
4303;4109;1749;2118;0;216
4304;4109;1749;2119;0;216
4305;4109;1749;2119;0;217
4306;4110;1749;2120;0;217
4307;4110;1749;2120;0;217
4308;4110;1749;2121;0;216
4309;4110;1749;2121;0;216
4310;4110;1749;2122;0;216
4311;4110;1749;2122;0;216
4312;4110;1749;2123;0;217
4313;4110;1749;2123;0;216
4314;4110;1749;2124;0;216
4315;4110;1749;2124;0;216
4316;4111;1749;2125;0;216
4317;4111;1749;2125;0;217
4318;4111;1749;2126;0;216
4319;4111;1749;2126;0;216
4320;4111;1749;2127;0;216
4321;4111;1749;2127;0;216
4322;4111;1749;2128;0;217
4323;4111;1749;2128;0;217
4324;4111;1749;2129;0;216
4325;4113;1749;2129;0;216
4326;4111;1749;2130;0;217
4327;4113;1749;2130;0;217
4328;4113;1749;2131;0;216
4329;4113;1749;2131;0;217
4330;4113;1749;2132;0;216
4331;4114;1749;2132;0;216
4332;4113;1749;2133;0;216
4333;4113;1749;2133;0;216
4334;4113;1749;2134;0;216
4335;4114;1749;2134;0;217
4336;4114;1749;2135;0;216
4337;4114;1749;2135;0;216
4338;4114;1749;2136;0;216
4339;4114;1749;2136;0;217
4340;4114;1749;2137;0;216
4341;4114;1749;2137;0;216
4342;4114;1749;2138;0;216
4343;4114;1749;2138;0;216
4344;4114;1749;2139;0;216
4345;4114;1749;2139;0;217
4346;4115;1749;2140;0;217
4347;4115;1749;2140;0;216
4348;4115;1749;2141;0;216
4349;4115;1749;2141;0;217
4350;4115;1749;2142;0;216
4351;4115;1749;2142;0;217
4352;4115;1749;2143;0;217
4353;4115;1749;2143;0;216
4354;4115;1749;2144;0;216
4355;4115;1749;2144;0;216
4356;4115;1749;2145;0;217
4357;4116;1749;2145;0;217
4358;4116;1749;2146;0;216
4359;4116;1749;2146;0;216
4360;4116;1749;2147;0;216
4361;4116;1749;2147;0;217
4362;4116;1749;2148;0;216
4363;4116;1749;2148;0;217
4364;4116;1749;2149;0;217
4365;4116;1749;2149;0;216
4366;4117;1749;2150;0;217
4367;4117;1749;2150;0;217
4368;4117;1749;2151;0;217
4369;4117;1749;2151;0;216
4370;4117;1749;2152;0;216
4371;4117;1749;2152;0;216
4372;4117;1749;2153;0;217
4373;4117;1749;2153;0;216
4374;4117;1749;2154;0;216
4375;4119;1749;2154;0;217
4376;4119;1749;2155;0;217
4377;4119;1749;2155;0;217
4378;4119;1749;2156;0;217
4379;4119;1749;2156;0;217
4380;4119;1749;2157;0;217
4381;4119;1749;2157;0;217
4382;4120;1749;2158;0;217
4383;4119;1749;2158;0;217
4384;4120;1749;2159;0;217
4385;4120;1749;2159;0;216
4386;4120;1749;2160;0;217
4387;4119;1749;2160;0;216
4388;4120;1749;2161;0;217
4389;4120;1749;2161;0;217
4390;4120;1749;2162;0;217
4391;4120;1749;2162;0;217
4392;4120;1749;2163;0;217
4393;4120;1749;2163;0;217
4394;4120;1749;2164;0;217
4395;4121;1749;2164;0;216
4396;4121;1749;2165;0;217
4397;4121;1749;2165;0;216
4398;4121;1749;2166;0;217
4399;4121;1749;2166;0;216
4400;4121;1749;2167;0;216
4401;4121;1749;2167;0;217
4402;4121;1749;2168;0;217
4403;4121;1749;2168;0;217
4404;4121;1749;2169;0;217
4405;4121;1749;2169;0;216
4406;4121;1749;2170;0;217
4407;4122;1749;2170;0;216
4408;4122;1749;2171;0;217
4409;4122;1749;2171;0;216
4410;4121;1749;2172;0;216
4411;4122;1749;2172;0;216
4412;4124;1749;2173;0;217
4413;4122;1749;2173;0;216
4414;4122;1749;2174;0;217
4415;4122;1749;2174;0;216
4416;4122;1749;2175;0;217
4417;4124;1749;2175;0;217
4418;4124;1749;2176;0;217
4419;4124;1749;2176;0;216
4420;4124;1749;2177;0;217
4421;4124;1749;2177;0;217
4422;4124;1749;2178;0;217
4423;4124;1749;2178;0;216
4424;4124;1749;2179;0;216
4425;4124;1749;2179;0;217
4426;4124;1749;2180;0;217
4427;4125;1749;2180;0;216
4428;4125;1749;2181;0;216
4429;4125;1749;2181;0;217
4430;4125;1749;2182;0;217
4431;4125;1749;2182;0;217
4432;4125;1749;2183;0;217
4433;4125;1749;2183;0;217
4434;4126;1749;2184;0;217
4435;4126;1749;2184;0;217
4436;4126;1749;2185;0;217
4437;4126;1749;2185;0;217
4438;4126;1749;2186;0;217
4439;4127;1749;2186;0;217
4440;4126;1749;2187;0;217
4441;4126;1749;2187;0;217
4442;4126;1749;2188;0;217
4443;4126;1749;2188;0;217
4444;4127;1749;2189;0;217
4445;4126;1749;2189;0;217
4446;4126;1749;2190;0;217
4447;4126;1749;2190;0;217
4448;4127;1749;2191;0;217
4449;4127;1749;2191;0;216
4450;4127;1749;2192;0;217
4451;4127;1749;2192;0;217
4452;4127;1749;2193;0;217
4453;4127;1749;2193;0;217
4454;4127;1749;2194;0;217
4455;4127;1749;2194;0;217
4456;4127;1749;2195;0;217
4457;4128;1749;2195;0;217
4458;4128;1749;2196;0;217
4459;4128;1749;2196;0;217
4460;4128;1749;2197;0;217
4461;4128;1749;2197;0;216
4462;4128;1749;2198;0;217
4463;4130;1749;2198;0;217
4464;4128;1749;2199;0;217
4465;4128;1749;2199;0;217
4466;4130;1749;2200;0;217
4467;4130;1749;2200;0;217
4468;4130;1749;2201;0;217
4469;4130;1749;2201;0;217
4470;4130;1749;2202;0;217
4471;4130;1749;2202;0;217
4472;4130;1749;2203;0;217
4473;4130;1749;2203;0;217
4474;4130;1749;2204;0;217
4475;4130;1749;2204;0;217
4476;4130;1749;2205;0;217
4477;4131;1749;2205;0;217
4478;4131;1749;2206;0;217
4479;4131;1749;2206;0;217
4480;4131;1749;2207;0;217
4481;4131;1749;2207;0;217
4482;4131;1749;2208;0;217
4483;4131;1749;2208;0;217
4484;4132;1749;2209;0;217
4485;4131;1749;2209;0;217
4486;4132;1749;2210;0;217
4487;4132;1749;2210;0;216
4488;4132;1749;2211;0;217
4489;4132;1749;2211;0;217
4490;4132;1749;2212;0;217
4491;4132;1749;2212;0;218
4492;4132;1749;2213;0;217
4493;4132;1749;2213;0;217
4494;4132;1749;2214;0;217
4495;4133;1749;2214;0;217
4496;4133;1749;2215;0;217
4497;4133;1749;2215;0;217
4498;4133;1749;2216;0;217
4499;4133;1749;2216;0;217
4500;4133;1749;2217;0;217
4501;4133;1749;2217;0;217
4502;4133;1749;2218;0;217
4503;4133;1749;2218;0;217
4504;4133;1749;2219;0;217
4505;4133;1749;2219;0;217
4506;4133;1749;2220;0;217
4507;4135;1749;2220;0;217
4508;4135;1749;2221;0;216
4509;4135;1749;2221;0;217
4510;4135;1749;2222;0;217
4511;4135;1749;2222;0;217
4512;4135;1749;2223;0;217
4513;4135;1749;2223;0;217
4514;4135;1749;2224;0;217
4515;4135;1749;2224;0;217
4516;4135;1749;2225;0;217
4517;4135;1749;2225;0;217
4518;4136;1749;2226;0;217
4519;4136;1749;2226;0;217
4520;4136;1749;2227;0;217
4521;4136;1749;2227;0;217
4522;4136;1749;2228;0;217
4523;4137;1749;2228;0;217
4524;4136;1749;2229;0;217
4525;4137;1749;2229;0;217
4526;4136;1749;2230;0;217
4527;4137;1749;2230;0;217
4528;4137;1749;2231;0;217
4529;4137;1749;2231;0;217
4530;4137;1749;2232;0;217
4531;4137;1749;2232;0;217
4532;4137;1749;2233;0;217
4533;4137;1749;2233;0;218
4534;4138;1749;2234;0;217
4535;4137;1749;2234;0;217
4536;4138;1749;2235;0;218
4537;4138;1749;2235;0;217
4538;4138;1749;2236;0;217
4539;4138;1749;2236;0;217
4540;4138;1749;2237;0;217
4541;4138;1749;2237;0;217
4542;4138;1749;2238;0;217
4543;4138;1749;2238;0;217
4544;4138;1749;2239;0;217
4545;4138;1749;2239;0;218
4546;4139;1749;2240;0;218
4547;4139;1749;2240;0;217
4548;4139;1749;2241;0;217
4549;4139;1749;2241;0;217
4550;4139;1749;2242;0;218
4551;4139;1749;2242;0;217
4552;4139;1749;2243;0;217
4553;4139;1749;2243;0;217
4554;4139;1749;2244;0;217
4555;4141;1749;2244;0;217
4556;4139;1749;2245;0;218
4557;4141;1749;2245;0;217
4558;4139;1749;2246;0;217
4559;4141;1749;2246;0;217
4560;4141;1749;2247;0;218
4561;4141;1749;2247;0;218
4562;4141;1749;2248;0;217
4563;4142;1749;2248;0;217
4564;4142;1749;2249;0;217
4565;4142;1749;2249;0;217
4566;4142;1749;2250;0;217
4567;4142;1749;2250;0;217
4568;4142;1749;2251;0;217
4569;4142;1749;2251;0;218
4570;4142;1749;2252;0;218
4571;4142;1749;2252;0;218
4572;4142;1749;2253;0;217
4573;4142;1749;2253;0;217
4574;4143;1749;2254;0;217
4575;4143;1749;2254;0;218
4576;4143;1749;2255;0;217
4577;4143;1749;2255;0;218
4578;4143;1749;2256;0;218
4579;4143;1749;2256;0;218
4580;4143;1749;2257;0;217
4581;4143;1749;2257;0;218
4582;4143;1749;2258;0;218
4583;4144;1749;2258;0;217
4584;4143;1749;2259;0;218
4585;4144;1749;2259;0;218
4586;4144;1749;2260;0;218
4587;4144;1749;2260;0;218
4588;4144;1749;2261;0;217
4589;4144;1749;2261;0;218
4590;4144;1749;2262;0;217
4591;4146;1749;2262;0;218
4592;4144;1749;2263;0;218
4593;4144;1749;2263;0;217
4594;4144;1749;2264;0;217
4595;4144;1749;2264;0;217
4596;4146;1749;2265;0;217
4597;4146;1749;2265;0;217
4598;4146;1749;2266;0;218
4599;4146;1749;2266;0;217
4600;4146;1749;2267;0;217
4601;4146;1749;2267;0;217
4602;4147;1749;2268;0;217
4603;4146;1749;2268;0;217
4604;4147;1749;2269;0;217
4605;4146;1749;2269;0;217
4606;4147;1749;2270;0;217
4607;4147;1749;2270;0;217
4608;4147;1749;2271;0;217
4609;4147;1749;2271;0;217
4610;4147;1749;2272;0;218
4611;4147;1749;2272;0;217
4612;4148;1749;2273;0;218
4613;4147;1749;2273;0;218
4614;4148;1749;2274;0;217
4615;4148;1749;2274;0;218
4616;4148;1749;2275;0;217
4617;4148;1749;2275;0;217
4618;4148;1749;2276;0;217
4619;4148;1749;2276;0;218
4620;4148;1749;2277;0;217
4621;4148;1749;2277;0;218
4622;4148;1749;2278;0;218
4623;4148;1749;2278;0;217
4624;4149;1749;2279;0;217
4625;4149;1749;2279;0;217
4626;4149;1749;2280;0;217
4627;4149;1749;2280;0;218
4628;4149;1749;2281;0;218
4629;4149;1749;2281;0;217
4630;4149;1749;2282;0;218
4631;4150;1749;2282;0;217
4632;4149;1749;2283;0;217
4633;4149;1749;2283;0;217
4634;4150;1749;2284;0;218
4635;4150;1749;2284;0;217
4636;4150;1749;2285;0;217
4637;4150;1749;2285;0;217
4638;4150;1749;2286;0;217
4639;4150;1749;2286;0;217
4640;4152;1749;2287;0;217
4641;4152;1749;2287;0;218
4642;4150;1749;2288;0;218
4643;4152;1749;2288;0;218
4644;4152;1749;2289;0;217
4645;4152;1749;2289;0;218
4646;4152;1749;2290;0;217
4647;4152;1749;2290;0;218
4648;4152;1749;2291;0;217
4649;4152;1749;2291;0;218
4650;4152;1749;2292;0;217
4651;4153;1749;2292;0;217
4652;4153;1749;2293;0;218
4653;4153;1749;2293;0;217
4654;4153;1749;2294;0;218
4655;4153;1749;2294;0;218
4656;4153;1749;2295;0;218
4657;4153;1749;2295;0;217
4658;4153;1749;2296;0;217
4659;4154;1749;2296;0;218
4660;4153;1749;2297;0;218
4661;4154;1749;2297;0;218
4662;4153;1749;2298;0;217
4663;4154;1749;2298;0;217
4664;4154;1749;2299;0;218
4665;4154;1749;2299;0;218
4666;4154;1749;2300;0;218
4667;4154;1749;2300;0;218
4668;4154;1749;2301;0;218
4669;4154;1749;2301;0;217
4670;4155;1749;2302;0;218
4671;4154;1749;2302;0;217
4672;4155;1749;2303;0;218
4673;4155;1749;2303;0;218
4674;4155;1749;2304;0;218
4675;4155;1749;2304;0;218
4676;4155;1749;2305;0;218
4677;4157;1749;2305;0;218
4678;4155;1749;2306;0;218
4679;4157;1749;2306;0;218
4680;4157;1749;2307;0;218
4681;4155;1749;2307;0;218
4682;4157;1749;2308;0;218
4683;4157;1749;2308;0;218
4684;4157;1749;2309;0;218
4685;4157;1749;2309;0;218
4686;4157;1749;2310;0;217
4687;4157;1749;2310;0;217
4688;4158;1749;2311;0;218
4689;4157;1749;2311;0;218
4690;4158;1749;2312;0;218
4691;4158;1749;2312;0;218
4692;4158;1749;2313;0;218
4693;4158;1749;2313;0;218
4694;4158;1749;2314;0;217
4695;4158;1749;2314;0;218
4696;4158;1749;2315;0;217
4697;4159;1749;2315;0;217
4698;4159;1749;2316;0;218
4699;4159;1749;2316;0;218
4700;4159;1749;2317;0;218
4701;4159;1749;2317;0;218
4702;4159;1749;2318;0;218
4703;4159;1749;2318;0;218
4704;4159;1749;2319;0;218
4705;4159;1749;2319;0;218
4706;4160;1749;2320;0;218
4707;4159;1749;2320;0;218
4708;4160;1749;2321;0;218
4709;4160;1749;2321;0;218
4710;4160;1749;2322;0;218
4711;4160;1749;2322;0;218
4712;4160;1749;2323;0;218
4713;4160;1749;2323;0;218
4714;4160;1749;2324;0;218
4715;4161;1749;2324;0;218
4716;4160;1749;2325;0;218
4717;4160;1749;2325;0;218
4718;4161;1749;2326;0;217
4719;4161;1749;2326;0;218
4720;4161;1749;2327;0;218
4721;4161;1749;2327;0;218
4722;4161;1749;2328;0;218
4723;4161;1749;2328;0;217
4724;4161;1749;2329;0;218
4725;4161;1749;2329;0;218
4726;4163;1749;2330;0;218
4727;4163;1749;2330;0;218
4728;4163;1749;2331;0;218
4729;4163;1749;2331;0;218
4730;4163;1749;2332;0;218
4731;4163;1749;2332;0;218
4732;4163;1749;2333;0;218
4733;4163;1749;2333;0;218
4734;4164;1749;2334;0;218
4735;4164;1749;2334;0;218
4736;4164;1749;2335;0;218
4737;4164;1749;2335;0;217
4738;4164;1749;2336;0;218
4739;4164;1749;2336;0;218
4740;4164;1749;2337;0;218
4741;4164;1749;2337;0;218
4742;4164;1749;2338;0;218
4743;4165;1749;2338;0;218
4744;4165;1749;2339;0;218
4745;4165;1749;2339;0;219
4746;4165;1749;2340;0;218
4747;4165;1749;2340;0;218
4748;4165;1749;2341;0;217
4749;4165;1749;2341;0;218
4750;4165;1749;2342;0;218
4751;4166;1749;2342;0;218
4752;4165;1749;2343;0;218
4753;4166;1749;2343;0;218
4754;4166;1749;2344;0;218
4755;4166;1749;2344;0;218
4756;4166;1749;2345;0;218
4757;4166;1749;2345;0;218
4758;4166;1749;2346;0;217
4759;4166;1749;2346;0;218
4760;4168;1749;2347;0;218
4761;4166;1749;2347;0;218
4762;4168;1749;2348;0;218
4763;4168;1749;2348;0;218
4764;4168;1749;2349;0;218
4765;4168;1749;2349;0;218
4766;4168;1749;2350;0;218
4767;4168;1749;2350;0;218
4768;4168;1749;2351;0;218
4769;4169;1749;2351;0;218
4770;4168;1749;2352;0;218
4771;4169;1749;2352;0;218
4772;4169;1749;2353;0;218
4773;4169;1749;2353;0;219
4774;4169;1749;2354;0;218
4775;4170;1749;2354;0;219
4776;4169;1749;2355;0;218
4777;4169;1749;2355;0;218
4778;4169;1749;2356;0;218
4779;4170;1749;2356;0;218
4780;4170;1749;2357;0;218
4781;4170;1749;2357;0;219
4782;4170;1749;2358;0;218
4783;4170;1749;2358;0;218
4784;4170;1749;2359;0;219
4785;4171;1749;2359;0;219
4786;4170;1749;2360;0;218
4787;4171;1749;2360;0;218
4788;4171;1749;2361;0;218
4789;4171;1749;2361;0;218
4790;4171;1749;2362;0;218
4791;4171;1749;2362;0;218
4792;4171;1749;2363;0;219
4793;4171;1749;2363;0;218
4794;4171;1749;2364;0;218
4795;4172;1749;2364;0;218
4796;4172;1749;2365;0;218
4797;4172;1749;2365;0;218
4798;4172;1749;2366;0;218
4799;4172;1749;2366;0;218
4800;4172;1749;2367;0;218
4801;4172;1749;2367;0;218
4802;4172;1749;2368;0;219
4803;4172;1749;2368;0;218
4804;4172;1749;2369;0;218
4805;4174;1749;2369;0;218
4806;4174;1749;2370;0;218
4807;4174;1749;2370;0;218
4808;4174;1749;2371;0;218
4809;4174;1749;2371;0;218
4810;4174;1749;2372;0;218
4811;4174;1749;2372;0;219
4812;4175;1749;2373;0;219
4813;4174;1749;2373;0;219
4814;4175;1749;2374;0;219
4815;4175;1749;2374;0;218
4816;4175;1749;2375;0;218
4817;4175;1749;2375;0;219
4818;4175;1749;2376;0;218
4819;4175;1749;2376;0;218
4820;4175;1749;2377;0;218
4821;4175;1749;2377;0;218
4822;4175;1749;2378;0;218
4823;4176;1749;2378;0;218
4824;4176;1749;2379;0;218
4825;4176;1749;2379;0;218
4826;4176;1749;2380;0;218
4827;4176;1749;2380;0;219
4828;4176;1749;2381;0;218
4829;4176;1749;2381;0;218
4830;4176;1749;2382;0;219
4831;4177;1749;2382;0;218
4832;4177;1749;2383;0;218
4833;4177;1749;2383;0;218
4834;4177;1749;2384;0;219
4835;4177;1749;2384;0;218
4836;4177;1749;2385;0;218
4837;4177;1749;2385;0;218
4838;4177;1749;2386;0;218
4839;4179;1749;2386;0;219
4840;4179;1749;2387;0;219
4841;4179;1749;2387;0;219
4842;4179;1749;2388;0;219
4843;4179;1749;2388;0;218
4844;4179;1749;2389;0;219
4845;4179;1749;2389;0;218
4846;4179;1749;2390;0;218
4847;4180;1749;2390;0;218
4848;4179;1749;2391;0;218
4849;4180;1749;2391;0;219
4850;4180;1749;2392;0;218
4851;4180;1749;2392;0;218
4852;4180;1749;2393;0;218
4853;4180;1749;2393;0;218
4854;4180;1749;2394;0;219
4855;4180;1749;2394;0;218
4856;4180;1749;2395;0;219
4857;4180;1749;2395;0;218
4858;4181;1749;2396;0;218
4859;4181;1749;2396;0;218
4860;4181;1749;2397;0;218
4861;4181;1749;2397;0;218
4862;4181;1749;2398;0;219
4863;4181;1749;2398;0;218
4864;4181;1749;2399;0;219
4865;4181;1749;2399;0;218
4866;4182;1749;2400;0;219
4867;4182;1749;2400;0;219
4868;4182;1749;2401;0;219
4869;4182;1749;2401;0;218
4870;4182;1749;2402;0;219
4871;4182;1749;2402;0;218
4872;4182;1749;2403;0;219
4873;4182;1749;2403;0;218
4874;4183;1749;2404;0;219
4875;4183;1749;2404;0;218
4876;4183;1749;2405;0;219
4877;4183;1749;2405;0;218
4878;4183;1749;2406;0;219
4879;4183;1749;2406;0;218
4880;4183;1749;2407;0;218
4881;4183;1749;2407;0;218
4882;4185;1749;2408;0;219
4883;4185;1749;2408;0;219
4884;4185;1749;2409;0;219
4885;4185;1749;2409;0;218
4886;4185;1749;2410;0;219
4887;4185;1749;2410;0;219
4888;4185;1749;2411;0;218
4889;4185;1749;2411;0;219
4890;4185;1749;2412;0;219
4891;4185;1749;2412;0;219
4892;4185;1749;2413;0;219
4893;4186;1749;2413;0;218
