3930;4064;1749;1932;0;214
3931;4064;1749;1932;0;215
3932;4064;1749;1933;0;215
3933;4064;1749;1933;0;215
3934;4065;1749;1934;0;215
3935;4065;1749;1934;0;215
3936;4065;1749;1935;0;214
3937;4065;1749;1935;0;215
3938;4065;1749;1936;0;215
3939;4065;1749;1936;0;215
3940;4065;1749;1937;0;215
3941;4065;1749;1937;0;215
3942;4065;1749;1938;0;214
3943;4065;1749;1938;0;214
3944;4066;1749;1939;0;215
3945;4066;1749;1939;0;215
3946;4066;1749;1940;0;215
3947;4066;1749;1940;0;215
3948;4066;1749;1941;0;214
3949;4066;1749;1941;0;215
3950;4066;1749;1942;0;214
3951;4066;1749;1942;0;215
3952;4067;1749;1943;0;215
3953;4066;1749;1943;0;215
3954;4067;1749;1944;0;215
3955;4067;1749;1944;0;215
3956;4067;1749;1945;0;214
3957;4067;1749;1945;0;215
3958;4067;1749;1946;0;215
3959;4067;1749;1946;0;215
3960;4067;1749;1947;0;215
3961;4067;1749;1947;0;215
3962;4069;1749;1948;0;215
3963;4069;1749;1948;0;215
3964;4069;1749;1949;0;215
3965;4069;1749;1949;0;215
3966;4069;1749;1950;0;215
3967;4069;1749;1950;0;215
3968;4069;1749;1951;0;215
3969;4069;1749;1951;0;215
3970;4069;1749;1952;0;215
3971;4069;1749;1952;0;215
3972;4070;1749;1953;0;215
3973;4070;1749;1953;0;215
3974;4070;1749;1954;0;215
3975;4070;1749;1954;0;214
3976;4070;1749;1955;0;215
3977;4070;1749;1955;0;215
3978;4070;1749;1956;0;215
3979;4070;1749;1956;0;215
3980;4071;1749;1957;0;215
3981;4070;1749;1957;0;215
3982;4071;1749;1958;0;215
3983;4071;1749;1958;0;215
3984;4071;1749;1959;0;215
3985;4071;1749;1959;0;215
3986;4071;1749;1960;0;215
3987;4071;1749;1960;0;215
3988;4072;1749;1961;0;215
3989;4071;1749;1961;0;215
3990;4072;1749;1962;0;215
3991;4072;1749;1962;0;215
3992;4072;1749;1963;0;215
3993;4072;1749;1963;0;215
3994;4072;1749;1964;0;215
3995;4072;1749;1964;0;215
3996;4072;1749;1965;0;215
3997;4072;1749;1965;0;215
3998;4072;1749;1966;0;215
3999;4074;1749;1966;0;216
4000;4074;1749;1967;0;214
4001;4074;1749;1967;0;215
4002;4074;1749;1968;0;215
4003;4074;1749;1968;0;215
4004;4074;1749;1969;0;215
4005;4074;1749;1969;0;215
4006;4074;1749;1970;0;215
4007;4075;1749;1970;0;215
4008;4074;1749;1971;0;215
4009;4075;1749;1971;0;215
4010;4075;1749;1972;0;215
4011;4075;1749;1972;0;216
4012;4075;1749;1973;0;215
4013;4075;1749;1973;0;215
4014;4075;1749;1974;0;215
4015;4075;1749;1974;0;216
4016;4075;1749;1975;0;215
4017;4075;1749;1975;0;215
4018;4075;1749;1976;0;215
4019;4076;1749;1976;0;215
4020;4076;1749;1977;0;216
4021;4076;1749;1977;0;215
4022;4076;1749;1978;0;216
4023;4076;1749;1978;0;215
4024;4076;1749;1979;0;215
4025;4076;1749;1979;0;216
4026;4076;1749;1980;0;216
4027;4076;1749;1980;0;215
4028;4077;1749;1981;0;215
4029;4077;1749;1981;0;215
4030;4077;1749;1982;0;215
4031;4077;1749;1982;0;215
4032;4077;1749;1983;0;215
4033;4077;1749;1983;0;215
4034;4077;1749;1984;0;215
4035;4077;1749;1984;0;215
4036;4078;1749;1985;0;215
4037;4077;1749;1985;0;215
4038;4078;1749;1986;0;215
4039;4078;1749;1986;0;215
4040;4078;1749;1987;0;215
4041;4078;1749;1987;0;215
4042;4078;1749;1988;0;215
4043;4078;1749;1988;0;215
4044;4078;1749;1989;0;215
4045;4080;1749;1989;0;215
4046;4080;1749;1990;0;215
4047;4080;1749;1990;0;215
4048;4080;1749;1991;0;215
4049;4080;1749;1991;0;215
4050;4080;1749;1992;0;215
4051;4080;1749;1992;0;216
4052;4080;1749;1993;0;216
4053;4080;1749;1993;0;215
4054;4080;1749;1994;0;215
4055;4081;1749;1994;0;215
4056;4080;1749;1995;0;216
4057;4081;1749;1995;0;215
4058;4081;1749;1996;0;216
4059;4081;1749;1996;0;216
4060;4081;1749;1997;0;215
4061;4081;1749;1997;0;216
4062;4081;1749;1998;0;215
4063;4081;1749;1998;0;215
4064;4081;1749;1999;0;216
4065;4081;1749;1999;0;215
4066;4082;1749;2000;0;216
4067;4081;1749;2000;0;216
4068;4082;1749;2001;0;215
4069;4082;1749;2001;0;216
4070;4082;1749;2002;0;215
4071;4082;1749;2002;0;215
4072;4082;1749;2003;0;215
4073;4082;1749;2003;0;216
4074;4082;1749;2004;0;215
4075;4083;1749;2004;0;216
4076;4083;1749;2005;0;216
4077;4083;1749;2005;0;216
4078;4083;1749;2006;0;216
4079;4083;1749;2006;0;215
4080;4083;1749;2007;0;215
4081;4083;1749;2007;0;215
4082;4083;1749;2008;0;215
4083;4083;1749;2008;0;215
4084;4085;1749;2009;0;215
4085;4083;1749;2009;0;215
4086;4083;1749;2010;0;215
4087;4085;1749;2010;0;216
4088;4085;1749;2011;0;215
4089;4085;1749;2011;0;215
4090;4085;1749;2012;0;215
4091;4085;1749;2012;0;215
4092;4085;1749;2013;0;215
4093;4085;1749;2013;0;215
4094;4086;1749;2014;0;215
4095;4085;1749;2014;0;215
4096;4086;1749;2015;0;215
4097;4086;1749;2015;0;215
4098;4086;1749;2016;0;216
4099;4086;1749;2016;0;215
4100;4086;1749;2017;0;215
4101;4086;1749;2017;0;216
4102;4086;1749;2018;0;215
4103;4086;1749;2018;0;216
4104;4087;1749;2019;0;216
4105;4087;1749;2019;0;215
4106;4087;1749;2020;0;215
4107;4087;1749;2020;0;216
4108;4087;1749;2021;0;216
4109;4087;1749;2021;0;216
4110;4087;1749;2022;0;215
4111;4087;1749;2022;0;216
4112;4087;1749;2023;0;215
4113;4088;1749;2023;0;215
4114;4088;1749;2024;0;216
4115;4088;1749;2024;0;216
4116;4088;1749;2025;0;215
4117;4088;1749;2025;0;215
4118;4088;1749;2026;0;215
4119;4088;1749;2026;0;215
4120;4088;1749;2027;0;216
4121;4088;1749;2027;0;215
4122;4088;1749;2028;0;216
4123;4088;1749;2028;0;216
4124;4089;1749;2029;0;216
4125;4088;1749;2029;0;215
4126;4089;1749;2030;0;215
4127;4089;1749;2030;0;215
4128;4089;1749;2031;0;215
4129;4089;1749;2031;0;216
4130;4089;1749;2032;0;215
4131;4089;1749;2032;0;216
4132;4089;1749;2033;0;215
4133;4089;1749;2033;0;216
4134;4089;1749;2034;0;215
4135;4091;1749;2034;0;216
4136;4091;1749;2035;0;215
4137;4091;1749;2035;0;216
4138;4091;1749;2036;0;216
4139;4091;1749;2036;0;216
4140;4091;1749;2037;0;215
4141;4091;1749;2037;0;216
4142;4092;1749;2038;0;215
4143;4091;1749;2038;0;215
4144;4092;1749;2039;0;216
4145;4091;1749;2039;0;216
4146;4092;1749;2040;0;216
4147;4092;1749;2040;0;216
4148;4092;1749;2041;0;215
4149;4092;1749;2041;0;215
4150;4092;1749;2042;0;216
4151;4092;1749;2042;0;216
4152;4093;1749;2043;0;216
4153;4092;1749;2043;0;215
4154;4093;1749;2044;0;216
4155;4093;1749;2044;0;215
4156;4093;1749;2045;0;216
4157;4093;1749;2045;0;215
4158;4093;1749;2046;0;215
4159;4093;1749;2046;0;215
4160;4093;1749;2047;0;216
4161;4093;1749;2047;0;216
4162;4093;1749;2048;0;216
4163;4093;1749;2048;0;215
4164;4093;1749;2049;0;216
4165;4093;1749;2049;0;215
4166;4094;1749;2050;0;215
4167;4094;1749;2050;0;215
4168;4094;1749;2051;0;215
4169;4094;1749;2051;0;216
4170;4094;1749;2052;0;215
4171;4094;1749;2052;0;215
4172;4094;1749;2053;0;215
4173;4094;1749;2053;0;216
4174;4095;1749;2054;0;216
4175;4095;1749;2054;0;216
4176;4095;1749;2055;0;215
4177;4095;1749;2055;0;215
4178;4095;1749;2056;0;216
4179;4095;1749;2056;0;215
4180;4095;1749;2057;0;216
4181;4095;1749;2057;0;216
4182;4095;1749;2058;0;215
4183;4097;1749;2058;0;215
4184;4097;1749;2059;0;216
4185;4097;1749;2059;0;216
4186;4097;1749;2060;0;216
4187;4097;1749;2060;0;216
4188;4097;1749;2061;0;216
4189;4097;1749;2061;0;215
4190;4097;1749;2062;0;215
4191;4097;1749;2062;0;216
4192;4097;1749;2063;0;216
4193;4098;1749;2063;0;216
4194;4098;1749;2064;0;216
4195;4098;1749;2064;0;216
4196;4098;1749;2065;0;216
4197;4098;1749;2065;0;215
4198;4098;1749;2066;0;216
4199;4098;1749;2066;0;216
4200;4098;1749;2067;0;216
4201;4098;1749;2067;0;216
4202;4098;1749;2068;0;216
4203;4099;1749;2068;0;216
4204;4099;1749;2069;0;216
4205;4099;1749;2069;0;216
4206;4099;1749;2070;0;216
4207;4099;1749;2070;0;216
4208;4099;1749;2071;0;215
4209;4099;1749;2071;0;216
4210;4099;1749;2072;0;216
4211;4099;1749;2072;0;216
4212;4099;1749;2073;0;216
4213;4099;1749;2073;0;216
4214;4100;1749;2074;0;216
4215;4100;1749;2074;0;216
4216;4100;1749;2075;0;216
4217;4100;1749;2075;0;216
4218;4100;1749;2076;0;217
4219;4100;1749;2076;0;216
4220;4100;1749;2077;0;216
4221;4100;1749;2077;0;216
4222;4100;1749;2078;0;216
4223;4100;1749;2078;0;216
4224;4100;1749;2079;0;217
4225;4102;1749;2079;0;216
4226;4102;1749;2080;0;216
4227;4102;1749;2080;0;216
4228;4102;1749;2081;0;216
4229;4102;1749;2081;0;216
4230;4103;1749;2082;0;216
4231;4102;1749;2082;0;216
4232;4102;1749;2083;0;216
4233;4103;1749;2083;0;216
4234;4103;1749;2084;0;216
4235;4103;1749;2084;0;216
4236;4103;1749;2085;0;216
4237;4103;1749;2085;0;216
4238;4103;1749;2086;0;215
4239;4103;1749;2086;0;216
4240;4103;1749;2087;0;216
4241;4103;1749;2087;0;216
4242;4104;1749;2088;0;216
4243;4104;1749;2088;0;216
4244;4104;1749;2089;0;216
4245;4104;1749;2089;0;216
4246;4104;1749;2090;0;216
4247;4104;1749;2090;0;216
4248;4104;1749;2091;0;216
4249;4104;1749;2091;0;216
4250;4105;1749;2092;0;216
4251;4105;1749;2092;0;216
4252;4105;1749;2093;0;216
4253;4105;1749;2093;0;216
4254;4105;1749;2094;0;216
4255;4105;1749;2094;0;216
4256;4105;1749;2095;0;216
4257;4105;1749;2095;0;216
4258;4105;1749;2096;0;216
4259;4105;1749;2096;0;216
4260;4105;1749;2097;0;216
4261;4105;1749;2097;0;215
4262;4107;1749;2098;0;216
4263;4105;1749;2098;0;216
4264;4107;1749;2099;0;216
4265;4107;1749;2099;0;216
4266;4107;1749;2100;0;216
4267;4107;1749;2100;0;216
4268;4107;1749;2101;0;216
4269;4107;1749;2101;0;216
4270;4107;1749;2102;0;216
4271;4107;1749;2102;0;216
4272;4107;1749;2103;0;216
4273;4108;1749;2103;0;216
4274;4108;1749;2104;0;216
4275;4108;1749;2104;0;216
4276;4108;1749;2105;0;216
4277;4108;1749;2105;0;216
4278;4108;1749;2106;0;216
4279;4108;1749;2106;0;216
4280;4108;1749;2107;0;215
4281;4108;1749;2107;0;216
4282;4108;1749;2108;0;217
4283;4108;1749;2108;0;216
4284;4108;1749;2109;0;216
4285;4109;1749;2109;0;216
4286;4109;1749;2110;0;216
4287;4109;1749;2110;0;216
4288;4109;1749;2111;0;216
4289;4109;1749;2111;0;216
4290;4109;1749;2112;0;217
4291;4109;1749;2112;0;216
4292;4110;1749;2113;0;216
4293;4109;1749;2113;0;216
4294;4110;1749;2114;0;216
4295;4110;1749;2114;0;216
4296;4110;1749;2115;0;216
4297;4110;1749;2115;0;216
4298;4110;1749;2116;0;216
4299;4110;1749;2116;0;216
4300;4110;1749;2117;0;216
4301;4110;1749;2117;0;216
4302;4110;1749;2118;0;216
4303;4111;1749;2118;0;216
4304;4110;1749;2119;0;216
4305;4110;1749;2119;0;216
4306;4111;1749;2120;0;216
4307;4111;1749;2120;0;216
4308;4111;1749;2121;0;217
4309;4111;1749;2121;0;216
4310;4113;1749;2122;0;217
4311;4111;1749;2122;0;216
4312;4113;1749;2123;0;217
4313;4113;1749;2123;0;217
4314;4113;1749;2124;0;216
4315;4113;1749;2124;0;217
4316;4113;1749;2125;0;216
4317;4113;1749;2125;0;216
4318;4113;1749;2126;0;216
4319;4113;1749;2126;0;216
4320;4113;1749;2127;0;217
4321;4113;1749;2127;0;216
4322;4113;1749;2128;0;216
4323;4114;1749;2128;0;217
4324;4114;1749;2129;0;217
4325;4114;1749;2129;0;217
4326;4114;1749;2130;0;217
4327;4114;1749;2130;0;216
4328;4114;1749;2131;0;216
4329;4114;1749;2131;0;216
4330;4114;1749;2132;0;217
4331;4114;1749;2132;0;216
4332;4114;1749;2133;0;216
4333;4115;1749;2133;0;216
4334;4115;1749;2134;0;216
4335;4115;1749;2134;0;216
4336;4115;1749;2135;0;217
4337;4115;1749;2135;0;216
4338;4115;1749;2136;0;216
4339;4115;1749;2136;0;216
4340;4115;1749;2137;0;217
4341;4115;1749;2137;0;216
4342;4115;1749;2138;0;216
4343;4116;1749;2138;0;217
4344;4116;1749;2139;0;217
4345;4116;1749;2139;0;216
4346;4115;1749;2140;0;216
4347;4116;1749;2140;0;216
4348;4116;1749;2141;0;217
4349;4116;1749;2141;0;216
4350;4116;1749;2142;0;216
4351;4116;1749;2142;0;217
4352;4116;1749;2143;0;216
4353;4117;1749;2143;0;217
4354;4117;1749;2144;0;217
4355;4117;1749;2144;0;216
4356;4117;1749;2145;0;217
4357;4117;1749;2145;0;216
4358;4117;1749;2146;0;216
4359;4117;1749;2146;0;217
4360;4117;1749;2147;0;217
4361;4117;1749;2147;0;217
4362;4119;1749;2148;0;216
4363;4119;1749;2148;0;216
4364;4119;1749;2149;0;217
4365;4119;1749;2149;0;216
4366;4119;1749;2150;0;217
4367;4119;1749;2150;0;217
4368;4119;1749;2151;0;217
4369;4119;1749;2151;0;217
4370;4119;1749;2152;0;216
4371;4119;1749;2152;0;216
4372;4120;1749;2153;0;216
4373;4119;1749;2153;0;216
4374;4120;1749;2154;0;217
4375;4120;1749;2154;0;216
4376;4120;1749;2155;0;217
4377;4120;1749;2155;0;216
4378;4120;1749;2156;0;217
4379;4120;1749;2156;0;217
4380;4120;1749;2157;0;217
4381;4121;1749;2157;0;217
4382;4121;1749;2158;0;216
4383;4121;1749;2158;0;217
4384;4121;1749;2159;0;216
4385;4120;1749;2159;0;216
4386;4121;1749;2160;0;217
4387;4121;1749;2160;0;216
4388;4121;1749;2161;0;217
4389;4121;1749;2161;0;216
4390;4121;1749;2162;0;217
4391;4121;1749;2162;0;217
4392;4121;1749;2163;0;216
4393;4121;1749;2163;0;217
4394;4121;1749;2164;0;216
4395;4122;1749;2164;0;216
4396;4122;1749;2165;0;216
4397;4122;1749;2165;0;216
4398;4122;1749;2166;0;216
4399;4122;1749;2166;0;216
4400;4122;1749;2167;0;217
4401;4122;1749;2167;0;216
4402;4124;1749;2168;0;217
4403;4122;1749;2168;0;216
4404;4124;1749;2169;0;216
4405;4124;1749;2169;0;217
4406;4124;1749;2170;0;216
4407;4124;1749;2170;0;217
4408;4124;1749;2171;0;217
4409;4124;1749;2171;0;217
4410;4124;1749;2172;0;216
4411;4124;1749;2172;0;216
4412;4124;1749;2173;0;217
4413;4125;1749;2173;0;217
4414;4125;1749;2174;0;216
4415;4125;1749;2174;0;217
4416;4125;1749;2175;0;217
4417;4125;1749;2175;0;216
4418;4125;1749;2176;0;216
4419;4125;1749;2176;0;217
4420;4125;1749;2177;0;217
4421;4125;1749;2177;0;216
4422;4125;1749;2178;0;217
4423;4126;1749;2178;0;216
4424;4125;1749;2179;0;216
4425;4126;1749;2179;0;217
4426;4126;1749;2180;0;217
4427;4126;1749;2180;0;217
4428;4126;1749;2181;0;217
4429;4126;1749;2181;0;217
4430;4126;1749;2182;0;217
4431;4126;1749;2182;0;217
4432;4126;1749;2183;0;217
4433;4127;1749;2183;0;217
4434;4127;1749;2184;0;217
4435;4127;1749;2184;0;217
4436;4127;1749;2185;0;217
4437;4127;1749;2185;0;217
4438;4127;1749;2186;0;217
4439;4127;1749;2186;0;216
4440;4127;1749;2187;0;217
4441;4128;1749;2187;0;216
4442;4127;1749;2188;0;217
4443;4127;1749;2188;0;217
4444;4128;1749;2189;0;217
4445;4128;1749;2189;0;217
4446;4128;1749;2190;0;217
4447;4128;1749;2190;0;217
4448;4128;1749;2191;0;217
4449;4128;1749;2191;0;217
4450;4128;1749;2192;0;217
4451;4128;1749;2192;0;217
4452;4128;1749;2193;0;217
4453;4128;1749;2193;0;217
4454;4128;1749;2194;0;217
4455;4130;1749;2194;0;217
4456;4130;1749;2195;0;217
4457;4130;1749;2195;0;217
4458;4130;1749;2196;0;217
4459;4130;1749;2196;0;216
4460;4130;1749;2197;0;217
4461;4131;1749;2197;0;216
4462;4131;1749;2198;0;217
4463;4131;1749;2198;0;217
4464;4131;1749;2199;0;217
4465;4131;1749;2199;0;217
4466;4131;1749;2200;0;217
4467;4131;1749;2200;0;216
4468;4131;1749;2201;0;217
4469;4131;1749;2201;0;216
4470;4131;1749;2202;0;216
4471;4132;1749;2202;0;217
4472;4131;1749;2203;0;217
4473;4132;1749;2203;0;217
4474;4131;1749;2204;0;217
4475;4132;1749;2204;0;217
4476;4132;1749;2205;0;217
4477;4132;1749;2205;0;217
4478;4132;1749;2206;0;216
4479;4132;1749;2206;0;217
4480;4132;1749;2207;0;217
4481;4132;1749;2207;0;217
4482;4133;1749;2208;0;217
4483;4133;1749;2208;0;217
4484;4133;1749;2209;0;217
4485;4133;1749;2209;0;216
4486;4133;1749;2210;0;217
4487;4133;1749;2210;0;217
4488;4133;1749;2211;0;217
4489;4133;1749;2211;0;216
4490;4133;1749;2212;0;217
4491;4135;1749;2212;0;217
4492;4133;1749;2213;0;217
4493;4133;1749;2213;0;217
4494;4135;1749;2214;0;217
4495;4135;1749;2214;0;217
4496;4135;1749;2215;0;216
4497;4135;1749;2215;0;217
4498;4135;1749;2216;0;217
4499;4135;1749;2216;0;217
4500;4135;1749;2217;0;217
4501;4136;1749;2217;0;217
4502;4136;1749;2218;0;216
4503;4135;1749;2218;0;217
4504;4136;1749;2219;0;217
4505;4136;1749;2219;0;217
4506;4136;1749;2220;0;217
4507;4136;1749;2220;0;216
4508;4136;1749;2221;0;217
4509;4137;1749;2221;0;217
4510;4137;1749;2222;0;217
4511;4137;1749;2222;0;217
4512;4137;1749;2223;0;217
4513;4136;1749;2223;0;217
4514;4137;1749;2224;0;217
4515;4137;1749;2224;0;217
4516;4137;1749;2225;0;217
4517;4137;1749;2225;0;217
4518;4137;1749;2226;0;218
4519;4137;1749;2226;0;217
4520;4138;1749;2227;0;217
4521;4138;1749;2227;0;217
4522;4137;1749;2228;0;217
4523;4137;1749;2228;0;217
4524;4138;1749;2229;0;217
4525;4138;1749;2229;0;217
4526;4138;1749;2230;0;217
4527;4138;1749;2230;0;217
4528;4139;1749;2231;0;217
4529;4138;1749;2231;0;217
4530;4138;1749;2232;0;218
4531;4139;1749;2232;0;217
4532;4139;1749;2233;0;217
4533;4139;1749;2233;0;217
4534;4139;1749;2234;0;217
4535;4139;1749;2234;0;217
4536;4139;1749;2235;0;218
4537;4139;1749;2235;0;218
4538;4139;1749;2236;0;217
4539;4139;1749;2236;0;217
4540;4141;1749;2237;0;217
4541;4139;1749;2237;0;217
4542;4139;1749;2238;0;217
4543;4141;1749;2238;0;217
4544;4141;1749;2239;0;217
4545;4141;1749;2239;0;217
4546;4141;1749;2240;0;217
4547;4141;1749;2240;0;217
4548;4141;1749;2241;0;217
4549;4142;1749;2241;0;217
4550;4142;1749;2242;0;217
4551;4142;1749;2242;0;217
4552;4142;1749;2243;0;217
4553;4142;1749;2243;0;218
4554;4142;1749;2244;0;217
4555;4142;1749;2244;0;217
4556;4142;1749;2245;0;217
4557;4142;1749;2245;0;217
4558;4142;1749;2246;0;218
4559;4142;1749;2246;0;217
4560;4143;1749;2247;0;217
4561;4142;1749;2247;0;218
4562;4143;1749;2248;0;217
4563;4143;1749;2248;0;217
4564;4143;1749;2249;0;217
4565;4143;1749;2249;0;217
4566;4143;1749;2250;0;217
4567;4143;1749;2250;0;217
4568;4143;1749;2251;0;217
4569;4143;1749;2251;0;217
4570;4144;1749;2252;0;218
4571;4144;1749;2252;0;217
4572;4144;1749;2253;0;217
4573;4144;1749;2253;0;217
4574;4144;1749;2254;0;218
4575;4144;1749;2254;0;218
4576;4146;1749;2255;0;217
4577;4146;1749;2255;0;217
4578;4144;1749;2256;0;217
4579;4144;1749;2256;0;217
4580;4146;1749;2257;0;217
4581;4146;1749;2257;0;217
4582;4146;1749;2258;0;218
4583;4146;1749;2258;0;218
4584;4146;1749;2259;0;217
4585;4147;1749;2259;0;217
4586;4146;1749;2260;0;218
4587;4146;1749;2260;0;217
4588;4146;1749;2261;0;217
4589;4146;1749;2261;0;217
4590;4147;1749;2262;0;218
4591;4147;1749;2262;0;218
4592;4147;1749;2263;0;217
4593;4147;1749;2263;0;217
4594;4147;1749;2264;0;217
4595;4147;1749;2264;0;218
4596;4147;1749;2265;0;217
4597;4147;1749;2265;0;217
4598;4148;1749;2266;0;217
4599;4148;1749;2266;0;217
4600;4147;1749;2267;0;218
4601;4148;1749;2267;0;217
4602;4148;1749;2268;0;217
4603;4148;1749;2268;0;217
4604;4148;1749;2269;0;217
4605;4148;1749;2269;0;217
4606;4148;1749;2270;0;217
4607;4148;1749;2270;0;218
4608;4149;1749;2271;0;217
4609;4149;1749;2271;0;217
4610;4149;1749;2272;0;217
4611;4149;1749;2272;0;218
4612;4149;1749;2273;0;218
4613;4149;1749;2273;0;217
4614;4149;1749;2274;0;218
4615;4149;1749;2274;0;217
4616;4149;1749;2275;0;218
4617;4149;1749;2275;0;218
4618;4150;1749;2276;0;218
4619;4149;1749;2276;0;217
4620;4149;1749;2277;0;217
4621;4150;1749;2277;0;217
4622;4150;1749;2278;0;218
4623;4150;1749;2278;0;218
4624;4150;1749;2279;0;217
4625;4150;1749;2279;0;217
4626;4152;1749;2280;0;217
4627;4150;1749;2280;0;218
4628;4152;1749;2281;0;218
4629;4150;1749;2281;0;218
4630;4152;1749;2282;0;218
4631;4152;1749;2282;0;217
4632;4152;1749;2283;0;218
4633;4152;1749;2283;0;218
4634;4152;1749;2284;0;218
4635;4152;1749;2284;0;218
4636;4152;1749;2285;0;218
4637;4153;1749;2285;0;218
4638;4152;1749;2286;0;218
4639;4153;1749;2286;0;218
4640;4153;1749;2287;0;218
4641;4153;1749;2287;0;218
4642;4153;1749;2288;0;217
4643;4154;1749;2288;0;218
4644;4153;1749;2289;0;218
4645;4153;1749;2289;0;217
4646;4153;1749;2290;0;218
4647;4154;1749;2290;0;217
4648;4154;1749;2291;0;218
4649;4154;1749;2291;0;218
4650;4154;1749;2292;0;218
4651;4154;1749;2292;0;218
4652;4154;1749;2293;0;217
4653;4154;1749;2293;0;218
4654;4154;1749;2294;0;218
4655;4154;1749;2294;0;218
4656;4155;1749;2295;0;217
4657;4155;1749;2295;0;217
4658;4155;1749;2296;0;217
4659;4155;1749;2296;0;218
4660;4155;1749;2297;0;218
4661;4157;1749;2297;0;218
4662;4155;1749;2298;0;217
4663;4157;1749;2298;0;217
4664;4157;1749;2299;0;218
4665;4155;1749;2299;0;218
4666;4157;1749;2300;0;218
4667;4157;1749;2300;0;218
4668;4157;1749;2301;0;218
4669;4157;1749;2301;0;218
4670;4157;1749;2302;0;218
4671;4157;1749;2302;0;218
4672;4157;1749;2303;0;217
4673;4158;1749;2303;0;218
4674;4158;1749;2304;0;217
4675;4157;1749;2304;0;218
4676;4157;1749;2305;0;217
4677;4158;1749;2305;0;217
4678;4158;1749;2306;0;218
4679;4158;1749;2306;0;218
4680;4158;1749;2307;0;217
4681;4158;1749;2307;0;218
4682;4159;1749;2308;0;218
4683;4159;1749;2308;0;218
4684;4159;1749;2309;0;217
4685;4159;1749;2309;0;218
4686;4159;1749;2310;0;217
4687;4159;1749;2310;0;218
4688;4159;1749;2311;0;218
4689;4160;1749;2311;0;218
4690;4159;1749;2312;0;218
4691;4160;1749;2312;0;218
4692;4159;1749;2313;0;217
4693;4159;1749;2313;0;218
4694;4160;1749;2314;0;217
4695;4160;1749;2314;0;218
4696;4161;1749;2315;0;217
4697;4160;1749;2315;0;218
4698;4160;1749;2316;0;217
4699;4160;1749;2316;0;217
4700;4161;1749;2317;0;218
4701;4161;1749;2317;0;217
4702;4161;1749;2318;0;217
4703;4161;1749;2318;0;217
4704;4161;1749;2319;0;218
4705;4160;1749;2319;0;218
4706;4161;1749;2320;0;218
4707;4161;1749;2320;0;217
4708;4161;1749;2321;0;218
4709;4161;1749;2321;0;218
4710;4163;1749;2322;0;218
4711;4163;1749;2322;0;218
4712;4161;1749;2323;0;217
4713;4163;1749;2323;0;218
4714;4163;1749;2324;0;218
4715;4163;1749;2324;0;218
4716;4164;1749;2325;0;218
4717;4163;1749;2325;0;218
4718;4163;1749;2326;0;217
4719;4163;1749;2326;0;218
4720;4163;1749;2327;0;218
4721;4164;1749;2327;0;217
4722;4164;1749;2328;0;218
4723;4164;1749;2328;0;217
4724;4164;1749;2329;0;218
4725;4164;1749;2329;0;217
4726;4164;1749;2330;0;218
4727;4165;1749;2330;0;217
4728;4165;1749;2331;0;218
4729;4164;1749;2331;0;218
4730;4164;1749;2332;0;218
4731;4165;1749;2332;0;218
4732;4165;1749;2333;0;218
4733;4165;1749;2333;0;217
4734;4165;1749;2334;0;218
4735;4165;1749;2334;0;218
4736;4165;1749;2335;0;217
4737;4165;1749;2335;0;218
4738;4166;1749;2336;0;218
4739;4166;1749;2336;0;217
4740;4166;1749;2337;0;218
4741;4166;1749;2337;0;218
4742;4166;1749;2338;0;218
4743;4166;1749;2338;0;218
4744;4166;1749;2339;0;218
4745;4168;1749;2339;0;218
4746;4168;1749;2340;0;218
4747;4168;1749;2340;0;218
4748;4168;1749;2341;0;218
4749;4168;1749;2341;0;218
4750;4168;1749;2342;0;218
4751;4168;1749;2342;0;218
4752;4168;1749;2343;0;218
4753;4168;1749;2343;0;217
4754;4168;1749;2344;0;218
4755;4169;1749;2344;0;218
4756;4168;1749;2345;0;218
4757;4169;1749;2345;0;218
4758;4169;1749;2346;0;218
4759;4169;1749;2346;0;218
4760;4169;1749;2347;0;218
4761;4169;1749;2347;0;218
4762;4169;1749;2348;0;218
4763;4169;1749;2348;0;217
4764;4169;1749;2349;0;218
4765;4170;1749;2349;0;218
4766;4169;1749;2350;0;218
4767;4170;1749;2350;0;218
4768;4170;1749;2351;0;218
4769;4170;1749;2351;0;218
4770;4170;1749;2352;0;218
4771;4171;1749;2352;0;218
4772;4170;1749;2353;0;218
4773;4170;1749;2353;0;218
4774;4170;1749;2354;0;218
4775;4170;1749;2354;0;218
4776;4171;1749;2355;0;218
4777;4171;1749;2355;0;218
4778;4171;1749;2356;0;218
4779;4171;1749;2356;0;218
4780;4171;1749;2357;0;219
4781;4172;1749;2357;0;218
4782;4172;1749;2358;0;218
4783;4172;1749;2358;0;218
4784;4172;1749;2359;0;218
4785;4172;1749;2359;0;218
4786;4172;1749;2360;0;218
4787;4172;1749;2360;0;218
4788;4174;1749;2361;0;218
4789;4172;1749;2361;0;218
4790;4172;1749;2362;0;219
4791;4174;1749;2362;0;218
4792;4172;1749;2363;0;218
4793;4174;1749;2363;0;218
4794;4174;1749;2364;0;219
4795;4174;1749;2364;0;218
4796;4174;1749;2365;0;218
4797;4174;1749;2365;0;218
4798;4174;1749;2366;0;218
4799;4175;1749;2366;0;218
4800;4175;1749;2367;0;219
4801;4174;1749;2367;0;218
4802;4175;1749;2368;0;218
4803;4175;1749;2368;0;218
4804;4175;1749;2369;0;218
