3889;4048;1749;1911;0;214
3890;4048;1749;1912;0;214
3891;4048;1749;1912;0;215
3892;4049;1749;1913;0;214
3893;4048;1749;1913;0;214
3894;4049;1749;1914;0;214
3895;4049;1749;1914;0;215
3896;4049;1749;1915;0;214
3897;4049;1749;1915;0;214
3898;4049;1749;1916;0;214
3899;4049;1749;1916;0;215
3900;4049;1749;1917;0;214
3901;4049;1749;1917;0;214
3902;4049;1749;1918;0;214
3903;4050;1749;1918;0;214
3904;4050;1749;1919;0;214
3905;4050;1749;1919;0;214
3906;4050;1749;1920;0;214
3907;4050;1749;1920;0;214
3908;4050;1749;1921;0;215
3909;4050;1749;1921;0;215
3910;4050;1749;1922;0;214
3911;4052;1749;1922;0;214
3912;4052;1749;1923;0;214
3913;4050;1749;1923;0;215
3914;4052;1749;1924;0;214
3915;4052;1749;1924;0;214
3916;4052;1749;1925;0;214
3917;4052;1749;1925;0;214
3918;4052;1749;1926;0;214
3919;4053;1749;1926;0;214
3920;4052;1749;1927;0;214
3921;4052;1749;1927;0;214
3922;4053;1749;1928;0;214
3923;4053;1749;1928;0;214
3924;4053;1749;1929;0;214
3925;4053;1749;1929;0;214
3926;4053;1749;1930;0;214
3927;4053;1749;1930;0;214
3928;4053;1749;1931;0;214
3929;4053;1749;1931;0;214
3930;4053;1749;1932;0;215
3931;4054;1749;1932;0;214
3932;4054;1749;1933;0;214
3933;4054;1749;1933;0;215
3934;4054;1749;1934;0;214
3935;4054;1749;1934;0;215
3936;4054;1749;1935;0;215
3937;4054;1749;1935;0;214
3938;4054;1749;1936;0;214
3939;4054;1749;1936;0;215
3940;4054;1749;1937;0;215
3941;4054;1749;1937;0;215
3942;4055;1749;1938;0;215
3943;4055;1749;1938;0;214
3944;4055;1749;1939;0;215
3945;4055;1749;1939;0;214
3946;4055;1749;1940;0;214
3947;4055;1749;1940;0;214
3948;4055;1749;1941;0;214
3949;4055;1749;1941;0;214
3950;4055;1749;1942;0;214
3951;4055;1749;1942;0;214
3952;4056;1749;1943;0;214
3953;4056;1749;1943;0;214
3954;4056;1749;1944;0;215
3955;4056;1749;1944;0;214
3956;4056;1749;1945;0;215
3957;4056;1749;1945;0;214
3958;4056;1749;1946;0;214
3959;4056;1749;1946;0;214
3960;4056;1749;1947;0;214
3961;4058;1749;1947;0;215
3962;4056;1749;1948;0;215
3963;4058;1749;1948;0;215
3964;4058;1749;1949;0;215
3965;4058;1749;1949;0;214
3966;4058;1749;1950;0;214
3967;4058;1749;1950;0;214
3968;4058;1749;1951;0;214
3969;4058;1749;1951;0;214
3970;4058;1749;1952;0;215
3971;4059;1749;1952;0;215
3972;4059;1749;1953;0;215
3973;4059;1749;1953;0;214
3974;4059;1749;1954;0;214
3975;4059;1749;1954;0;214
3976;4059;1749;1955;0;214
3977;4059;1749;1955;0;214
3978;4059;1749;1956;0;215
3979;4060;1749;1956;0;215
3980;4060;1749;1957;0;215
3981;4059;1749;1957;0;215
3982;4060;1749;1958;0;215
3983;4060;1749;1958;0;214
3984;4060;1749;1959;0;215
3985;4060;1749;1959;0;214
3986;4060;1749;1960;0;214
3987;4060;1749;1960;0;214
3988;4060;1749;1961;0;215
3989;4060;1749;1961;0;214
3990;4061;1749;1962;0;214
3991;4061;1749;1962;0;214
3992;4061;1749;1963;0;214
3993;4061;1749;1963;0;215
3994;4061;1749;1964;0;215
3995;4061;1749;1964;0;215
3996;4061;1749;1965;0;215
3997;4061;1749;1965;0;215
3998;4061;1749;1966;0;214
3999;4061;1749;1966;0;214
4000;4061;1749;1967;0;214
4001;4063;1749;1967;0;215
4002;4063;1749;1968;0;214
4003;4063;1749;1968;0;215
4004;4063;1749;1969;0;214
4005;4063;1749;1969;0;215
4006;4063;1749;1970;0;215
4007;4063;1749;1970;0;215
4008;4063;1749;1971;0;215
4009;4063;1749;1971;0;214
4010;4064;1749;1972;0;215
4011;4063;1749;1972;0;214
4012;4064;1749;1973;0;215
4013;4064;1749;1973;0;214
4014;4064;1749;1974;0;214
4015;4064;1749;1974;0;215
4016;4064;1749;1975;0;214
4017;4064;1749;1975;0;214
4018;4064;1749;1976;0;215
4019;4065;1749;1976;0;214
4020;4065;1749;1977;0;215
4021;4065;1749;1977;0;214
4022;4065;1749;1978;0;215
4023;4065;1749;1978;0;214
4024;4065;1749;1979;0;215
4025;4065;1749;1979;0;215
4026;4066;1749;1980;0;215
4027;4065;1749;1980;0;215
4028;4066;1749;1981;0;215
4029;4066;1749;1981;0;214
4030;4066;1749;1982;0;214
4031;4066;1749;1982;0;214
4032;4066;1749;1983;0;214
4033;4066;1749;1983;0;215
4034;4066;1749;1984;0;214
4035;4066;1749;1984;0;214
4036;4066;1749;1985;0;215
4037;4066;1749;1985;0;215
4038;4066;1749;1986;0;215
4039;4067;1749;1986;0;215
4040;4067;1749;1987;0;214
4041;4066;1749;1987;0;215
4042;4067;1749;1988;0;215
4043;4067;1749;1988;0;215
4044;4067;1749;1989;0;215
4045;4067;1749;1989;0;215
4046;4067;1749;1990;0;215
4047;4067;1749;1990;0;215
4048;4067;1749;1991;0;214
4049;4069;1749;1991;0;215
4050;4069;1749;1992;0;214
4051;4069;1749;1992;0;215
4052;4069;1749;1993;0;215
4053;4069;1749;1993;0;215
4054;4069;1749;1994;0;215
4055;4069;1749;1994;0;214
4056;4069;1749;1995;0;214
4057;4069;1749;1995;0;215
4058;4069;1749;1996;0;215
4059;4070;1749;1996;0;215
4060;4070;1749;1997;0;214
4061;4070;1749;1997;0;215
4062;4070;1749;1998;0;215
4063;4070;1749;1998;0;215
4064;4070;1749;1999;0;214
4065;4070;1749;1999;0;215
4066;4070;1749;2000;0;214
4067;4070;1749;2000;0;215
4068;4071;1749;2001;0;215
4069;4071;1749;2001;0;215
4070;4071;1749;2002;0;214
4071;4071;1749;2002;0;215
4072;4071;1749;2003;0;215
4073;4071;1749;2003;0;215
4074;4071;1749;2004;0;215
4075;4071;1749;2004;0;215
4076;4071;1749;2005;0;215
4077;4071;1749;2005;0;214
4078;4072;1749;2006;0;215
4079;4072;1749;2006;0;215
4080;4072;1749;2007;0;214
4081;4072;1749;2007;0;215
4082;4072;1749;2008;0;214
4083;4072;1749;2008;0;215
4084;4072;1749;2009;0;215
4085;4072;1749;2009;0;215
4086;4072;1749;2010;0;215
4087;4072;1749;2010;0;215
4088;4074;1749;2011;0;214
4089;4074;1749;2011;0;215
4090;4074;1749;2012;0;215
4091;4074;1749;2012;0;214
4092;4074;1749;2013;0;215
4093;4074;1749;2013;0;215
4094;4074;1749;2014;0;215
4095;4074;1749;2014;0;215
4096;4074;1749;2015;0;215
4097;4074;1749;2015;0;215
4098;4074;1749;2016;0;215
4099;4075;1749;2016;0;215
4100;4075;1749;2017;0;214
4101;4075;1749;2017;0;215
4102;4075;1749;2018;0;215
4103;4075;1749;2018;0;215
4104;4075;1749;2019;0;215
4105;4075;1749;2019;0;215
4106;4075;1749;2020;0;215
4107;4075;1749;2020;0;215
4108;4075;1749;2021;0;215
4109;4076;1749;2021;0;214
4110;4076;1749;2022;0;215
4111;4076;1749;2022;0;215
4112;4076;1749;2023;0;215
4113;4076;1749;2023;0;215
4114;4076;1749;2024;0;215
4115;4076;1749;2024;0;215
4116;4076;1749;2025;0;215
4117;4077;1749;2025;0;215
4118;4076;1749;2026;0;215
4119;4077;1749;2026;0;215
4120;4077;1749;2027;0;214
4121;4077;1749;2027;0;215
4122;4077;1749;2028;0;215
4123;4077;1749;2028;0;215
4124;4077;1749;2029;0;215
4125;4077;1749;2029;0;215
4126;4078;1749;2030;0;215
4127;4077;1749;2030;0;215
4128;4078;1749;2031;0;215
4129;4078;1749;2031;0;215
4130;4078;1749;2032;0;215
4131;4078;1749;2032;0;215
4132;4078;1749;2033;0;214
4133;4078;1749;2033;0;215
4134;4078;1749;2034;0;215
4135;4078;1749;2034;0;215
4136;4080;1749;2035;0;215
4137;4078;1749;2035;0;215
4138;4078;1749;2036;0;215
4139;4080;1749;2036;0;215
4140;4080;1749;2037;0;215
4141;4080;1749;2037;0;215
4142;4080;1749;2038;0;215
4143;4080;1749;2038;0;215
4144;4080;1749;2039;0;215
4145;4081;1749;2039;0;215
4146;4081;1749;2040;0;215
4147;4081;1749;2040;0;215
4148;4081;1749;2041;0;215
4149;4081;1749;2041;0;215
4150;4081;1749;2042;0;215
4151;4081;1749;2042;0;215
4152;4081;1749;2043;0;215
4153;4081;1749;2043;0;216
4154;4081;1749;2044;0;215
4155;4082;1749;2044;0;215
4156;4082;1749;2045;0;216
4157;4082;1749;2045;0;215
4158;4082;1749;2046;0;215
4159;4082;1749;2046;0;215
4160;4082;1749;2047;0;215
4161;4082;1749;2047;0;215
4162;4082;1749;2048;0;215
4163;4082;1749;2048;0;215
4164;4082;1749;2049;0;215
4165;4082;1749;2049;0;215
4166;4082;1749;2050;0;215
4167;4082;1749;2050;0;215
4168;4083;1749;2051;0;215
4169;4083;1749;2051;0;215
4170;4083;1749;2052;0;216
4171;4083;1749;2052;0;215
4172;4083;1749;2053;0;215
4173;4083;1749;2053;0;215
4174;4083;1749;2054;0;215
4175;4083;1749;2054;0;215
4176;4085;1749;2055;0;215
4177;4085;1749;2055;0;215
4178;4085;1749;2056;0;215
4179;4085;1749;2056;0;215
4180;4085;1749;2057;0;215
4181;4085;1749;2057;0;215
4182;4085;1749;2058;0;215
4183;4085;1749;2058;0;215
4184;4085;1749;2059;0;215
4185;4085;1749;2059;0;215
4186;4085;1749;2060;0;216
4187;4086;1749;2060;0;215
4188;4086;1749;2061;0;215
4189;4086;1749;2061;0;215
4190;4086;1749;2062;0;216
4191;4086;1749;2062;0;215
4192;4086;1749;2063;0;215
4193;4086;1749;2063;0;215
4194;4086;1749;2064;0;215
4195;4086;1749;2064;0;215
4196;4086;1749;2065;0;215
4197;4087;1749;2065;0;216
4198;4087;1749;2066;0;215
4199;4087;1749;2066;0;215
4200;4087;1749;2067;0;215
4201;4087;1749;2067;0;216
4202;4087;1749;2068;0;216
4203;4087;1749;2068;0;215
4204;4087;1749;2069;0;215
4205;4087;1749;2069;0;215
4206;4087;1749;2070;0;215
4207;4088;1749;2070;0;215
4208;4088;1749;2071;0;215
4209;4088;1749;2071;0;215
4210;4088;1749;2072;0;215
4211;4088;1749;2072;0;215
4212;4088;1749;2073;0;216
4213;4088;1749;2073;0;216
4214;4089;1749;2074;0;215
4215;4088;1749;2074;0;215
4216;4089;1749;2075;0;215
4217;4088;1749;2075;0;215
4218;4089;1749;2076;0;215
4219;4089;1749;2076;0;215
4220;4089;1749;2077;0;215
4221;4089;1749;2077;0;215
4222;4089;1749;2078;0;216
4223;4089;1749;2078;0;215
4224;4089;1749;2079;0;216
4225;4089;1749;2079;0;216
4226;4089;1749;2080;0;215
4227;4091;1749;2080;0;216
4228;4091;1749;2081;0;215
4229;4091;1749;2081;0;216
4230;4091;1749;2082;0;216
4231;4091;1749;2082;0;216
4232;4091;1749;2083;0;216
4233;4091;1749;2083;0;216
4234;4091;1749;2084;0;216
4235;4091;1749;2084;0;215
4236;4092;1749;2085;0;215
4237;4092;1749;2085;0;215
4238;4092;1749;2086;0;216
4239;4092;1749;2086;0;215
4240;4092;1749;2087;0;216
4241;4092;1749;2087;0;216
4242;4092;1749;2088;0;216
4243;4092;1749;2088;0;216
4244;4092;1749;2089;0;216
4245;4093;1749;2089;0;216
4246;4093;1749;2090;0;216
4247;4093;1749;2090;0;216
4248;4093;1749;2091;0;216
4249;4093;1749;2091;0;215
4250;4093;1749;2092;0;216
4251;4093;1749;2092;0;216
4252;4093;1749;2093;0;216
4253;4094;1749;2093;0;215
4254;4094;1749;2094;0;216
4255;4094;1749;2094;0;215
4256;4094;1749;2095;0;215
4257;4094;1749;2095;0;215
4258;4094;1749;2096;0;215
4259;4094;1749;2096;0;216
4260;4094;1749;2097;0;216
4261;4094;1749;2097;0;215
4262;4094;1749;2098;0;216
4263;4095;1749;2098;0;215
4264;4095;1749;2099;0;216
4265;4095;1749;2099;0;215
4266;4095;1749;2100;0;215
4267;4095;1749;2100;0;216
4268;4095;1749;2101;0;216
4269;4095;1749;2101;0;215
4270;4095;1749;2102;0;216
4271;4095;1749;2102;0;215
4272;4095;1749;2103;0;215
4273;4095;1749;2103;0;215
4274;4097;1749;2104;0;215
4275;4097;1749;2104;0;216
4276;4097;1749;2105;0;215
4277;4097;1749;2105;0;216
4278;4097;1749;2106;0;216
4279;4097;1749;2106;0;215
4280;4097;1749;2107;0;216
4281;4097;1749;2107;0;215
4282;4098;1749;2108;0;216
4283;4097;1749;2108;0;215
4284;4097;1749;2109;0;215
4285;4098;1749;2109;0;215
4286;4098;1749;2110;0;216
4287;4098;1749;2110;0;216
4288;4098;1749;2111;0;216
4289;4098;1749;2111;0;215
4290;4098;1749;2112;0;215
4291;4098;1749;2112;0;215
4292;4098;1749;2113;0;215
4293;4098;1749;2113;0;215
4294;4098;1749;2114;0;216
4295;4099;1749;2114;0;216
4296;4099;1749;2115;0;216
4297;4099;1749;2115;0;215
4298;4099;1749;2116;0;216
4299;4099;1749;2116;0;216
4300;4099;1749;2117;0;215
4301;4099;1749;2117;0;216
4302;4099;1749;2118;0;215
4303;4099;1749;2118;0;216
4304;4100;1749;2119;0;216
4305;4100;1749;2119;0;216
4306;4100;1749;2120;0;216
4307;4100;1749;2120;0;216
4308;4100;1749;2121;0;215
4309;4100;1749;2121;0;216
4310;4100;1749;2122;0;215
4311;4100;1749;2122;0;216
4312;4100;1749;2123;0;215
4313;4102;1749;2123;0;215
4314;4102;1749;2124;0;216
4315;4102;1749;2124;0;216
4316;4102;1749;2125;0;216
4317;4102;1749;2125;0;216
4318;4102;1749;2126;0;215
4319;4102;1749;2126;0;216
4320;4102;1749;2127;0;216
4321;4102;1749;2127;0;216
4322;4103;1749;2128;0;216
4323;4103;1749;2128;0;216
4324;4103;1749;2129;0;216
4325;4103;1749;2129;0;215
4326;4103;1749;2130;0;216
4327;4103;1749;2130;0;215
4328;4103;1749;2131;0;216
4329;4103;1749;2131;0;215
4330;4103;1749;2132;0;215
4331;4104;1749;2132;0;215
4332;4104;1749;2133;0;216
4333;4104;1749;2133;0;216
4334;4104;1749;2134;0;216
4335;4104;1749;2134;0;216
4336;4104;1749;2135;0;216
4337;4104;1749;2135;0;215
4338;4104;1749;2136;0;216
4339;4104;1749;2136;0;216
4340;4104;1749;2137;0;215
4341;4104;1749;2137;0;216
4342;4105;1749;2138;0;215
4343;4105;1749;2138;0;216
4344;4105;1749;2139;0;216
4345;4105;1749;2139;0;216
4346;4105;1749;2140;0;216
4347;4105;1749;2140;0;215
4348;4105;1749;2141;0;215
4349;4107;1749;2141;0;216
4350;4105;1749;2142;0;216
4351;4107;1749;2142;0;215
4352;4105;1749;2143;0;216
4353;4107;1749;2143;0;216
4354;4107;1749;2144;0;215
4355;4107;1749;2144;0;216
4356;4107;1749;2145;0;216
4357;4107;1749;2145;0;216
4358;4107;1749;2146;0;215
4359;4107;1749;2146;0;215
4360;4107;1749;2147;0;216
4361;4108;1749;2147;0;216
4362;4108;1749;2148;0;216
4363;4108;1749;2148;0;216
4364;4108;1749;2149;0;216
4365;4108;1749;2149;0;215
4366;4108;1749;2150;0;216
4367;4108;1749;2150;0;216
4368;4108;1749;2151;0;216
4369;4109;1749;2151;0;216
4370;4109;1749;2152;0;216
4371;4109;1749;2152;0;216
4372;4109;1749;2153;0;216
4373;4109;1749;2153;0;216
4374;4109;1749;2154;0;216
4375;4109;1749;2154;0;216
4376;4109;1749;2155;0;216
4377;4109;1749;2155;0;216
4378;4109;1749;2156;0;215
4379;4110;1749;2156;0;216
4380;4110;1749;2157;0;216
4381;4110;1749;2157;0;216
4382;4110;1749;2158;0;216
4383;4110;1749;2158;0;216
4384;4110;1749;2159;0;216
4385;4110;1749;2159;0;216
4386;4110;1749;2160;0;216
4387;4110;1749;2160;0;215
4388;4111;1749;2161;0;217
4389;4111;1749;2161;0;216
4390;4110;1749;2162;0;216
4391;4111;1749;2162;0;216
4392;4111;1749;2163;0;215
4393;4111;1749;2163;0;216
4394;4111;1749;2164;0;216
4395;4111;1749;2164;0;216
4396;4111;1749;2165;0;216
4397;4111;1749;2165;0;216
4398;4113;1749;2166;0;216
4399;4113;1749;2166;0;216
4400;4113;1749;2167;0;216
4401;4113;1749;2167;0;216
4402;4113;1749;2168;0;216
4403;4113;1749;2168;0;216
4404;4113;1749;2169;0;216
4405;4113;1749;2169;0;216
4406;4114;1749;2170;0;216
4407;4113;1749;2170;0;216
4408;4113;1749;2171;0;216
4409;4114;1749;2171;0;216
4410;4114;1749;2172;0;216
4411;4114;1749;2172;0;216
4412;4114;1749;2173;0;215
4413;4114;1749;2173;0;216
4414;4114;1749;2174;0;216
4415;4114;1749;2174;0;216
4416;4114;1749;2175;0;216
4417;4115;1749;2175;0;216
4418;4115;1749;2176;0;216
4419;4115;1749;2176;0;216
4420;4115;1749;2177;0;216
4421;4115;1749;2177;0;216
4422;4115;1749;2178;0;216
4423;4115;1749;2178;0;216
4424;4115;1749;2179;0;216
4425;4116;1749;2179;0;216
4426;4116;1749;2180;0;216
4427;4116;1749;2180;0;216
4428;4116;1749;2181;0;216
4429;4116;1749;2181;0;215
4430;4116;1749;2182;0;216
4431;4116;1749;2182;0;216
4432;4116;1749;2183;0;216
4433;4116;1749;2183;0;216
4434;4116;1749;2184;0;216
4435;4117;1749;2184;0;216
4436;4117;1749;2185;0;216
4437;4117;1749;2185;0;217
4438;4117;1749;2186;0;216
4439;4117;1749;2186;0;216
4440;4117;1749;2187;0;216
4441;4117;1749;2187;0;216
4442;4117;1749;2188;0;217
4443;4117;1749;2188;0;216
4444;4117;1749;2189;0;216
4445;4119;1749;2189;0;216
4446;4119;1749;2190;0;216
4447;4119;1749;2190;0;216
4448;4119;1749;2191;0;216
4449;4119;1749;2191;0;216
4450;4119;1749;2192;0;216
4451;4119;1749;2192;0;216
4452;4119;1749;2193;0;217
4453;4119;1749;2193;0;216
4454;4119;1749;2194;0;216
4455;4120;1749;2194;0;217
4456;4120;1749;2195;0;216
4457;4120;1749;2195;0;216
4458;4120;1749;2196;0;216
4459;4120;1749;2196;0;216
4460;4120;1749;2197;0;216
4461;4120;1749;2197;0;216
4462;4120;1749;2198;0;217
4463;4121;1749;2198;0;217
4464;4121;1749;2199;0;216
4465;4121;1749;2199;0;217
4466;4121;1749;2200;0;217
4467;4121;1749;2200;0;216
4468;4121;1749;2201;0;216
4469;4121;1749;2201;0;216
4470;4121;1749;2202;0;216
4471;4122;1749;2202;0;216
4472;4122;1749;2203;0;217
4473;4122;1749;2203;0;216
4474;4122;1749;2204;0;217
4475;4122;1749;2204;0;216
4476;4122;1749;2205;0;216
4477;4122;1749;2205;0;216
4478;4122;1749;2206;0;216
4479;4122;1749;2206;0;216
4480;4122;1749;2207;0;217
4481;4122;1749;2207;0;216
4482;4124;1749;2208;0;216
4483;4124;1749;2208;0;217
4484;4124;1749;2209;0;217
4485;4124;1749;2209;0;217
4486;4124;1749;2210;0;216
4487;4124;1749;2210;0;216
4488;4124;1749;2211;0;216
4489;4124;1749;2211;0;217
4490;4124;1749;2212;0;216
4491;4125;1749;2212;0;216
4492;4125;1749;2213;0;217
4493;4124;1749;2213;0;216
4494;4125;1749;2214;0;216
4495;4125;1749;2214;0;217
4496;4125;1749;2215;0;217
4497;4126;1749;2215;0;217
4498;4126;1749;2216;0;216
4499;4126;1749;2216;0;217
4500;4125;1749;2217;0;216
4501;4126;1749;2217;0;216
4502;4126;1749;2218;0;216
4503;4126;1749;2218;0;216
4504;4126;1749;2219;0;216
4505;4126;1749;2219;0;216
4506;4126;1749;2220;0;216
4507;4126;1749;2220;0;216
4508;4127;1749;2221;0;216
4509;4126;1749;2221;0;217
4510;4127;1749;2222;0;216
4511;4127;1749;2222;0;216
4512;4127;1749;2223;0;216
4513;4127;1749;2223;0;216
4514;4127;1749;2224;0;217
4515;4127;1749;2224;0;217
4516;4127;1749;2225;0;217
4517;4128;1749;2225;0;216
4518;4128;1749;2226;0;216
4519;4128;1749;2226;0;216
4520;4128;1749;2227;0;216
4521;4128;1749;2227;0;217
4522;4128;1749;2228;0;216
4523;4128;1749;2228;0;216
4524;4128;1749;2229;0;217
4525;4128;1749;2229;0;216
4526;4128;1749;2230;0;217
4527;4130;1749;2230;0;216
4528;4130;1749;2231;0;217
4529;4128;1749;2231;0;217
4530;4130;1749;2232;0;217
4531;4130;1749;2232;0;216
4532;4130;1749;2233;0;217
4533;4130;1749;2233;0;216
4534;4130;1749;2234;0;216
4535;4130;1749;2234;0;216
4536;4131;1749;2235;0;217
4537;4131;1749;2235;0;216
4538;4131;1749;2236;0;217
4539;4131;1749;2236;0;216
4540;4131;1749;2237;0;217
4541;4131;1749;2237;0;216
4542;4131;1749;2238;0;217
4543;4131;1749;2238;0;217
4544;4131;1749;2239;0;217
4545;4131;1749;2239;0;217
4546;4132;1749;2240;0;216
4547;4132;1749;2240;0;216
4548;4131;1749;2241;0;217
4549;4132;1749;2241;0;216
4550;4132;1749;2242;0;216
4551;4132;1749;2242;0;217
4552;4132;1749;2243;0;216
4553;4132;1749;2243;0;216
4554;4132;1749;2244;0;216
4555;4133;1749;2244;0;217
4556;4133;1749;2245;0;217
4557;4133;1749;2245;0;216
4558;4133;1749;2246;0;216
4559;4133;1749;2246;0;217
4560;4133;1749;2247;0;216
4561;4133;1749;2247;0;217
4562;4133;1749;2248;0;216
4563;4135;1749;2248;0;217
4564;4135;1749;2249;0;217
4565;4135;1749;2249;0;216
4566;4135;1749;2250;0;216
4567;4135;1749;2250;0;216
4568;4135;1749;2251;0;217
4569;4135;1749;2251;0;217
4570;4135;1749;2252;0;216
4571;4136;1749;2252;0;216
4572;4136;1749;2253;0;216
4573;4136;1749;2253;0;217
4574;4136;1749;2254;0;217
4575;4136;1749;2254;0;217
4576;4136;1749;2255;0;217
4577;4136;1749;2255;0;217
4578;4137;1749;2256;0;216
4579;4136;1749;2256;0;217
4580;4136;1749;2257;0;217
4581;4136;1749;2257;0;217
4582;4137;1749;2258;0;217
4583;4137;1749;2258;0;216
4584;4137;1749;2259;0;216
4585;4137;1749;2259;0;217
4586;4137;1749;2260;0;217
4587;4138;1749;2260;0;217
4588;4137;1749;2261;0;217
4589;4138;1749;2261;0;216
4590;4138;1749;2262;0;217
4591;4138;1749;2262;0;217
4592;4138;1749;2263;0;217
4593;4138;1749;2263;0;217
4594;4138;1749;2264;0;216
4595;4138;1749;2264;0;217
4596;4138;1749;2265;0;217
4597;4138;1749;2265;0;217
4598;4139;1749;2266;0;217
4599;4139;1749;2266;0;216
4600;4139;1749;2267;0;217
4601;4139;1749;2267;0;217
4602;4139;1749;2268;0;217
4603;4139;1749;2268;0;217
4604;4139;1749;2269;0;217
4605;4139;1749;2269;0;216
4606;4139;1749;2270;0;217
4607;4141;1749;2270;0;217
4608;4141;1749;2271;0;217
4609;4141;1749;2271;0;217
4610;4141;1749;2272;0;217
4611;4141;1749;2272;0;217
4612;4141;1749;2273;0;217
4613;4141;1749;2273;0;217
4614;4142;1749;2274;0;217
4615;4142;1749;2274;0;217
4616;4142;1749;2275;0;217
4617;4142;1749;2275;0;217
4618;4142;1749;2276;0;217
4619;4142;1749;2276;0;217
4620;4142;1749;2277;0;217
4621;4142;1749;2277;0;217
4622;4142;1749;2278;0;217
4623;4142;1749;2278;0;217
4624;4143;1749;2279;0;217
4625;4143;1749;2279;0;217
4626;4143;1749;2280;0;217
4627;4143;1749;2280;0;217
4628;4143;1749;2281;0;216
4629;4143;1749;2281;0;217
4630;4143;1749;2282;0;217
4631;4143;1749;2282;0;217
4632;4144;1749;2283;0;217
4633;4143;1749;2283;0;216
4634;4143;1749;2284;0;217
4635;4144;1749;2284;0;216
4636;4144;1749;2285;0;217
4637;4144;1749;2285;0;217
4638;4144;1749;2286;0;217
4639;4144;1749;2286;0;218
4640;4144;1749;2287;0;216
4641;4146;1749;2287;0;217
4642;4146;1749;2288;0;217
4643;4146;1749;2288;0;217
4644;4146;1749;2289;0;217
4645;4146;1749;2289;0;218
4646;4146;1749;2290;0;217
4647;4146;1749;2290;0;217
4648;4146;1749;2291;0;217
4649;4147;1749;2291;0;217
4650;4147;1749;2292;0;217
4651;4147;1749;2292;0;217
4652;4146;1749;2293;0;217
4653;4147;1749;2293;0;218
4654;4147;1749;2294;0;217
4655;4147;1749;2294;0;218
4656;4147;1749;2295;0;217
4657;4147;1749;2295;0;217
4658;4147;1749;2296;0;217
4659;4148;1749;2296;0;217
4660;4148;1749;2297;0;217
4661;4148;1749;2297;0;217
4662;4148;1749;2298;0;217
4663;4148;1749;2298;0;217
4664;4148;1749;2299;0;217
4665;4148;1749;2299;0;217
4666;4148;1749;2300;0;217
4667;4149;1749;2300;0;218
4668;4149;1749;2301;0;217
4669;4149;1749;2301;0;217
4670;4149;1749;2302;0;217
4671;4149;1749;2302;0;217
4672;4149;1749;2303;0;217
4673;4149;1749;2303;0;217
4674;4149;1749;2304;0;217
4675;4150;1749;2304;0;217
4676;4149;1749;2305;0;217
4677;4150;1749;2305;0;217
4678;4150;1749;2306;0;218
4679;4150;1749;2306;0;217
4680;4150;1749;2307;0;217
4681;4150;1749;2307;0;217
4682;4150;1749;2308;0;217
4683;4150;1749;2308;0;217
4684;4150;1749;2309;0;217
4685;4152;1749;2309;0;217
4686;4152;1749;2310;0;217
4687;4152;1749;2310;0;218
4688;4152;1749;2311;0;217
4689;4152;1749;2311;0;217
4690;4152;1749;2312;0;217
4691;4152;1749;2312;0;217
4692;4153;1749;2313;0;217
4693;4153;1749;2313;0;218
4694;4153;1749;2314;0;218
4695;4153;1749;2314;0;217
4696;4153;1749;2315;0;217
4697;4153;1749;2315;0;218
4698;4153;1749;2316;0;217
4699;4154;1749;2316;0;217
4700;4154;1749;2317;0;217
4701;4154;1749;2317;0;217
4702;4154;1749;2318;0;218
4703;4154;1749;2318;0;218
4704;4154;1749;2319;0;217
4705;4154;1749;2319;0;218
4706;4154;1749;2320;0;218
4707;4154;1749;2320;0;218
4708;4154;1749;2321;0;217
4709;4155;1749;2321;0;217
4710;4155;1749;2322;0;218
4711;4155;1749;2322;0;217
4712;4155;1749;2323;0;217
4713;4155;1749;2323;0;217
4714;4155;1749;2324;0;217
4715;4155;1749;2324;0;218
4716;4155;1749;2325;0;217
4717;4157;1749;2325;0;217
4718;4157;1749;2326;0;218
4719;4157;1749;2326;0;218
4720;4157;1749;2327;0;218
4721;4157;1749;2327;0;218
4722;4157;1749;2328;0;217
4723;4158;1749;2328;0;217
4724;4157;1749;2329;0;217
4725;4158;1749;2329;0;217
4726;4158;1749;2330;0;218
4727;4158;1749;2330;0;218
4728;4158;1749;2331;0;217
4729;4158;1749;2331;0;217
4730;4158;1749;2332;0;218
4731;4158;1749;2332;0;218
4732;4158;1749;2333;0;217
4733;4158;1749;2333;0;217
4734;4159;1749;2334;0;218
4735;4159;1749;2334;0;217
4736;4159;1749;2335;0;217
4737;4159;1749;2335;0;217
4738;4159;1749;2336;0;217
4739;4159;1749;2336;0;217
4740;4159;1749;2337;0;217
4741;4160;1749;2337;0;218
4742;4160;1749;2338;0;217
4743;4159;1749;2338;0;217
4744;4160;1749;2339;0;218
4745;4160;1749;2339;0;217
4746;4160;1749;2340;0;218
4747;4161;1749;2340;0;217
4748;4161;1749;2341;0;217
4749;4161;1749;2341;0;218
4750;4161;1749;2342;0;218
4751;4161;1749;2342;0;217
4752;4161;1749;2343;0;217
4753;4161;1749;2343;0;217
4754;4161;1749;2344;0;218
4755;4161;1749;2344;0;217
4756;4163;1749;2345;0;217
4757;4163;1749;2345;0;217
4758;4163;1749;2346;0;218
4759;4163;1749;2346;0;217
4760;4163;1749;2347;0;217
4761;4163;1749;2347;0;217
4762;4163;1749;2348;0;218
4763;4163;1749;2348;0;217
