1933;3688;1749;936;0;184
1934;3687;1749;937;0;185
1935;3687;1749;937;0;184
1936;3687;1749;937;0;185
1937;3687;1749;938;0;185
1938;3687;1749;938;0;185
1939;3687;1749;939;0;185
1940;3687;1749;939;0;185
1941;3687;1749;940;0;185
1942;3687;1749;940;0;185
1943;3687;1749;941;0;185
1944;3687;1749;941;0;185
1945;3685;1749;942;0;185
1946;3685;1749;942;0;185
1947;3685;1749;943;0;185
1948;3685;1749;943;0;185
1949;3685;1749;944;0;184
1950;3685;1749;944;0;185
1951;3685;1749;945;0;184
1952;3685;1749;945;0;185
1953;3685;1749;946;0;185
1954;3685;1749;946;0;185
1955;3685;1749;947;0;185
1956;3685;1749;947;0;185
1957;3684;1749;948;0;185
1958;3684;1749;948;0;185
1959;3684;1749;949;0;185
1960;3684;1749;949;0;184
1961;3684;1749;950;0;185
1962;3684;1749;950;0;184
1963;3684;1749;951;0;185
1964;3684;1749;951;0;185
1965;3684;1749;952;0;185
1966;3684;1749;952;0;185
1967;3684;1749;953;0;185
1968;3683;1749;953;0;185
1969;3683;1749;953;0;184
1970;3683;1749;954;0;185
1971;3683;1749;954;0;185
1972;3683;1749;955;0;184
1973;3683;1749;955;0;185
1974;3683;1749;956;0;185
1975;3683;1749;956;0;185
1976;3683;1749;957;0;185
1977;3683;1749;957;0;185
1978;3683;1749;958;0;184
1979;3682;1749;958;0;185
1980;3682;1749;959;0;184
1981;3682;1749;959;0;185
1982;3682;1749;960;0;185
1983;3682;1749;960;0;185
1984;3682;1749;961;0;185
1985;3682;1749;961;0;185
1986;3682;1749;962;0;185
1987;3682;1749;962;0;184
1988;3682;1749;963;0;185
1989;3680;1749;963;0;185
1990;3680;1749;964;0;185
1991;3680;1749;964;0;185
1992;3680;1749;965;0;185
1993;3680;1749;965;0;185
1994;3680;1749;966;0;185
1995;3680;1749;966;0;185
1996;3680;1749;967;0;185
1997;3680;1749;967;0;185
1998;3680;1749;968;0;185
1999;3680;1749;968;0;185
2000;3680;1749;968;0;185
2001;3679;1749;969;0;184
2002;3679;1749;969;0;185
2003;3679;1749;970;0;186
2004;3679;1749;970;0;185
2005;3679;1749;971;0;185
2006;3679;1749;971;0;185
2007;3679;1749;972;0;185
2008;3679;1749;972;0;186
2009;3679;1749;973;0;185
2010;3679;1749;973;0;185
2011;3679;1749;974;0;185
2012;3678;1749;974;0;185
2013;3678;1749;975;0;185
2014;3678;1749;975;0;185
2015;3678;1749;976;0;185
2016;3678;1749;976;0;185
2017;3678;1749;977;0;184
2018;3678;1749;977;0;185
2019;3678;1749;978;0;185
2020;3678;1749;978;0;185
2021;3678;1749;979;0;185
2022;3678;1749;979;0;185
2023;3677;1749;980;0;185
2024;3678;1749;980;0;185
2025;3677;1749;981;0;185
2026;3677;1749;981;0;185
2027;3677;1749;982;0;184
2028;3677;1749;982;0;185
2029;3677;1749;983;0;185
2030;3677;1749;983;0;185
2031;3677;1749;984;0;185
2032;3677;1749;984;0;186
2033;3677;1749;984;0;184
2034;3676;1749;985;0;185
2035;3677;1749;985;0;185
2036;3676;1749;986;0;185
2037;3676;1749;986;0;185
2038;3676;1749;987;0;185
2039;3676;1749;987;0;185
2040;3676;1749;988;0;185
2041;3676;1749;988;0;185
2042;3676;1749;989;0;185
2043;3676;1749;989;0;185
2044;3676;1749;990;0;185
2045;3674;1749;990;0;185
2046;3674;1749;991;0;185
2047;3674;1749;991;0;185
2048;3674;1749;992;0;185
2049;3674;1749;992;0;184
2050;3674;1749;993;0;184
2051;3674;1749;993;0;186
2052;3674;1749;994;0;185
2053;3674;1749;994;0;185
2054;3674;1749;995;0;185
2055;3674;1749;995;0;185
2056;3674;1749;996;0;185
2057;3673;1749;996;0;185
2058;3673;1749;997;0;185
2059;3673;1749;997;0;185
2060;3673;1749;998;0;185
2061;3673;1749;998;0;185
2062;3673;1749;999;0;184
2063;3673;1749;999;0;185
2064;3673;1749;999;0;185
2065;3673;1749;1000;0;185
2066;3673;1749;1000;0;184
2067;3672;1749;1001;0;185
2068;3672;1749;1001;0;185
2069;3672;1749;1002;0;185
2070;3672;1749;1002;0;185
2071;3672;1749;1003;0;185
2072;3672;1749;1003;0;185
2073;3672;1749;1004;0;186
2074;3672;1749;1004;0;184
2075;3672;1749;1005;0;185
2076;3672;1749;1005;0;185
2077;3672;1749;1006;0;185
2078;3671;1749;1006;0;185
2079;3671;1749;1007;0;186
2080;3671;1749;1007;0;185
2081;3671;1749;1008;0;185
2082;3671;1749;1008;0;186
2083;3671;1749;1009;0;185
2084;3671;1749;1009;0;185
2085;3671;1749;1010;0;185
2086;3671;1749;1010;0;185
2087;3671;1749;1011;0;185
2088;3671;1749;1011;0;185
2089;3671;1749;1012;0;185
2090;3669;1749;1012;0;186
2091;3669;1749;1013;0;185
2092;3669;1749;1013;0;185
2093;3669;1749;1014;0;185
2094;3669;1749;1014;0;185
2095;3669;1749;1015;0;185
2096;3669;1749;1015;0;185
2097;3668;1749;1015;0;185
2098;3669;1749;1016;0;186
2099;3668;1749;1016;0;185
2100;3668;1749;1017;0;185
2101;3668;1749;1017;0;186
2102;3668;1749;1018;0;185
2103;3668;1749;1018;0;185
2104;3668;1749;1019;0;185
2105;3668;1749;1019;0;186
2106;3668;1749;1020;0;186
2107;3668;1749;1020;0;185
2108;3668;1749;1021;0;185
2109;3667;1749;1021;0;185
2110;3667;1749;1022;0;185
2111;3667;1749;1022;0;185
2112;3667;1749;1023;0;186
2113;3667;1749;1023;0;185
2114;3667;1749;1024;0;185
2115;3667;1749;1024;0;185
2116;3667;1749;1025;0;185
2117;3667;1749;1025;0;186
2118;3667;1749;1026;0;186
2119;3667;1749;1026;0;185
2120;3667;1749;1027;0;185
2121;3666;1749;1027;0;185
2122;3666;1749;1028;0;185
2123;3666;1749;1028;0;185
2124;3666;1749;1029;0;186
2125;3666;1749;1029;0;186
2126;3666;1749;1030;0;185
2127;3666;1749;1030;0;185
2128;3666;1749;1031;0;185
2129;3666;1749;1031;0;186
2130;3666;1749;1032;0;185
2131;3665;1749;1032;0;185
2132;3665;1749;1033;0;185
2133;3665;1749;1033;0;186
2134;3665;1749;1034;0;185
2135;3665;1749;1034;0;185
2136;3665;1749;1035;0;185
2137;3665;1749;1035;0;185
2138;3665;1749;1036;0;185
2139;3665;1749;1036;0;185
2140;3665;1749;1037;0;186
2141;3663;1749;1037;0;185
2142;3663;1749;1038;0;186
2143;3663;1749;1038;0;185
2144;3663;1749;1039;0;185
2145;3663;1749;1039;0;185
2146;3663;1749;1040;0;186
2147;3663;1749;1040;0;185
2148;3663;1749;1041;0;185
2149;3663;1749;1041;0;186
2150;3663;1749;1042;0;185
2151;3662;1749;1042;0;185
2152;3662;1749;1043;0;185
2153;3662;1749;1043;0;186
2154;3662;1749;1044;0;186
2155;3662;1749;1044;0;185
2156;3662;1749;1045;0;185
2157;3662;1749;1045;0;185
2158;3662;1749;1046;0;186
2159;3662;1749;1046;0;185
2160;3662;1749;1047;0;186
2161;3662;1749;1047;0;186
2162;3661;1749;1048;0;185
2163;3661;1749;1048;0;185
2164;3661;1749;1049;0;185
2165;3661;1749;1049;0;185
2166;3661;1749;1050;0;185
2167;3661;1749;1050;0;186
2168;3661;1749;1051;0;186
2169;3661;1749;1051;0;185
2170;3661;1749;1052;0;185
2171;3660;1749;1052;0;186
2172;3660;1749;1053;0;185
2173;3660;1749;1053;0;185
2174;3660;1749;1054;0;185
2175;3660;1749;1054;0;185
2176;3660;1749;1055;0;186
2177;3660;1749;1055;0;185
2178;3660;1749;1056;0;185
2179;3660;1749;1056;0;185
2180;3660;1749;1057;0;186
2181;3658;1749;1057;0;186
2182;3660;1749;1058;0;185
2183;3660;1749;1058;0;186
2184;3658;1749;1059;0;185
2185;3658;1749;1059;0;186
2186;3658;1749;1060;0;186
2187;3658;1749;1060;0;186
2188;3658;1749;1061;0;185
2189;3658;1749;1061;0;185
2190;3658;1749;1062;0;185
2191;3658;1749;1062;0;186
2192;3658;1749;1063;0;186
2193;3658;1749;1063;0;185
2194;3657;1749;1064;0;185
2195;3657;1749;1064;0;186
2196;3657;1749;1065;0;185
2197;3657;1749;1065;0;185
2198;3657;1749;1066;0;185
2199;3657;1749;1066;0;186
2200;3657;1749;1067;0;185
2201;3657;1749;1067;0;186
2202;3656;1749;1068;0;185
2203;3656;1749;1068;0;186
2204;3656;1749;1069;0;186
2205;3656;1749;1069;0;186
2206;3656;1749;1070;0;186
2207;3656;1749;1070;0;185
2208;3656;1749;1071;0;186
2209;3656;1749;1071;0;186
2210;3656;1749;1072;0;186
2211;3655;1749;1072;0;186
2212;3656;1749;1073;0;185
2213;3655;1749;1073;0;186
2214;3655;1749;1074;0;186
2215;3655;1749;1074;0;185
2216;3655;1749;1075;0;186
2217;3655;1749;1075;0;186
2218;3655;1749;1076;0;185
2219;3655;1749;1076;0;185
2220;3655;1749;1077;0;185
2221;3655;1749;1077;0;186
2222;3655;1749;1078;0;186
2223;3654;1749;1078;0;185
2224;3654;1749;1079;0;186
2225;3654;1749;1079;0;185
2226;3654;1749;1080;0;185
2227;3654;1749;1080;0;185
2228;3654;1749;1081;0;185
2229;3654;1749;1081;0;186
2230;3654;1749;1082;0;186
2231;3654;1749;1082;0;185
2232;3654;1749;1083;0;185
2233;3654;1749;1083;0;186
2234;3652;1749;1084;0;185
2235;3652;1749;1084;0;186
2236;3652;1749;1085;0;186
2237;3652;1749;1085;0;186
2238;3652;1749;1086;0;185
2239;3652;1749;1086;0;185
2240;3652;1749;1087;0;185
2241;3652;1749;1087;0;185
2242;3652;1749;1088;0;186
2243;3651;1749;1088;0;186
2244;3651;1749;1089;0;186
2245;3651;1749;1089;0;186
2246;3651;1749;1090;0;186
2247;3651;1749;1090;0;186
2248;3651;1749;1091;0;186
2249;3651;1749;1091;0;185
2250;3651;1749;1092;0;186
2251;3651;1749;1092;0;186
2252;3651;1749;1093;0;186
2253;3651;1749;1093;0;185
2254;3650;1749;1094;0;185
2255;3650;1749;1094;0;186
2256;3650;1749;1095;0;185
2257;3650;1749;1095;0;185
2258;3650;1749;1096;0;186
2259;3650;1749;1096;0;186
2260;3650;1749;1097;0;186
2261;3650;1749;1097;0;185
2262;3649;1749;1098;0;185
2263;3649;1749;1098;0;185
2264;3649;1749;1099;0;186
2265;3649;1749;1099;0;186
2266;3649;1749;1100;0;186
2267;3649;1749;1100;0;185
2268;3649;1749;1101;0;186
2269;3649;1749;1101;0;185
2270;3649;1749;1102;0;186
2271;3649;1749;1102;0;186
2272;3647;1749;1103;0;185
2273;3647;1749;1103;0;186
2274;3647;1749;1104;0;185
2275;3647;1749;1104;0;185
2276;3647;1749;1105;0;185
2277;3647;1749;1105;0;186
2278;3647;1749;1106;0;185
2279;3647;1749;1106;0;186
2280;3647;1749;1107;0;185
2281;3647;1749;1107;0;186
2282;3647;1749;1108;0;185
2283;3646;1749;1108;0;186
2284;3646;1749;1109;0;185
2285;3646;1749;1109;0;186
2286;3646;1749;1110;0;186
2287;3646;1749;1110;0;186
2288;3646;1749;1111;0;185
2289;3646;1749;1111;0;185
2290;3646;1749;1112;0;185
2291;3646;1749;1112;0;185
2292;3646;1749;1113;0;186
2293;3645;1749;1113;0;186
2294;3645;1749;1114;0;186
2295;3645;1749;1114;0;186
2296;3645;1749;1115;0;186
2297;3645;1749;1115;0;185
2298;3645;1749;1116;0;185
2299;3645;1749;1116;0;186
2300;3645;1749;1117;0;185
2301;3645;1749;1117;0;186
2302;3645;1749;1118;0;186
2303;3644;1749;1118;0;186
2304;3644;1749;1119;0;186
2305;3644;1749;1119;0;186
2306;3644;1749;1120;0;185
2307;3644;1749;1120;0;186
2308;3644;1749;1121;0;186
2309;3644;1749;1121;0;186
2310;3644;1749;1122;0;186
2311;3644;1749;1122;0;186
2312;3643;1749;1123;0;185
2313;3643;1749;1123;0;185
2314;3643;1749;1124;0;186
2315;3643;1749;1124;0;186
2316;3643;1749;1125;0;186
2317;3643;1749;1125;0;186
2318;3643;1749;1126;0;185
2319;3643;1749;1126;0;185
2320;3643;1749;1127;0;186
2321;3641;1749;1127;0;186
2322;3641;1749;1128;0;185
2323;3641;1749;1128;0;185
2324;3641;1749;1129;0;186
2325;3641;1749;1129;0;186
2326;3641;1749;1130;0;186
2327;3641;1749;1130;0;186
2328;3641;1749;1131;0;186
2329;3641;1749;1131;0;186
2330;3640;1749;1132;0;186
2331;3640;1749;1132;0;186
2332;3640;1749;1133;0;186
2333;3640;1749;1133;0;186
2334;3640;1749;1134;0;186
2335;3640;1749;1134;0;186
2336;3640;1749;1135;0;186
2337;3640;1749;1135;0;186
2338;3640;1749;1136;0;186
2339;3639;1749;1136;0;186
2340;3640;1749;1137;0;186
2341;3639;1749;1137;0;185
2342;3639;1749;1138;0;186
2343;3639;1749;1138;0;186
2344;3639;1749;1139;0;186
2345;3639;1749;1139;0;186
2346;3639;1749;1140;0;186
2347;3639;1749;1140;0;186
2348;3639;1749;1141;0;186
2349;3639;1749;1141;0;186
2350;3639;1749;1142;0;186
2351;3638;1749;1142;0;185
2352;3638;1749;1143;0;185
2353;3638;1749;1143;0;186
2354;3638;1749;1144;0;186
2355;3638;1749;1144;0;186
2356;3638;1749;1145;0;186
2357;3638;1749;1145;0;185
2358;3638;1749;1146;0;186
2359;3638;1749;1146;0;186
2360;3637;1749;1147;0;186
2361;3637;1749;1147;0;186
2362;3637;1749;1148;0;185
2363;3637;1749;1148;0;185
2364;3637;1749;1149;0;186
2365;3637;1749;1149;0;186
2366;3637;1749;1150;0;185
2367;3637;1749;1150;0;186
2368;3637;1749;1151;0;186
2369;3635;1749;1151;0;185
2370;3635;1749;1152;0;185
2371;3635;1749;1152;0;186
2372;3635;1749;1153;0;186
2373;3635;1749;1153;0;185
2374;3635;1749;1154;0;186
2375;3635;1749;1154;0;186
2376;3635;1749;1155;0;186
2377;3635;1749;1155;0;186
2378;3634;1749;1156;0;185
2379;3634;1749;1156;0;186
2380;3634;1749;1157;0;185
2381;3634;1749;1157;0;186
2382;3634;1749;1158;0;186
2383;3634;1749;1158;0;186
2384;3634;1749;1159;0;186
2385;3634;1749;1159;0;186
2386;3634;1749;1160;0;185
2387;3634;1749;1160;0;185
2388;3634;1749;1161;0;186
2389;3633;1749;1161;0;186
2390;3633;1749;1162;0;185
2391;3633;1749;1162;0;186
2392;3633;1749;1163;0;186
2393;3633;1749;1163;0;186
2394;3633;1749;1164;0;186
2395;3633;1749;1164;0;186
2396;3633;1749;1165;0;185
2397;3632;1749;1165;0;186
2398;3632;1749;1166;0;185
2399;3632;1749;1166;0;185
2400;3632;1749;1167;0;186
2401;3632;1749;1167;0;186
2402;3632;1749;1168;0;185
2403;3632;1749;1168;0;186
2404;3632;1749;1169;0;187
2405;3632;1749;1169;0;186
2406;3632;1749;1170;0;186
2407;3632;1749;1170;0;186
2408;3630;1749;1171;0;186
2409;3630;1749;1171;0;186
2410;3630;1749;1172;0;186
2411;3630;1749;1172;0;186
2412;3630;1749;1173;0;185
2413;3630;1749;1173;0;187
2414;3630;1749;1174;0;187
2415;3630;1749;1174;0;186
2416;3629;1749;1175;0;186
2417;3629;1749;1175;0;186
2418;3629;1749;1176;0;187
2419;3629;1749;1176;0;186
2420;3629;1749;1177;0;186
2421;3629;1749;1177;0;186
2422;3629;1749;1178;0;187
2423;3629;1749;1178;0;186
2424;3629;1749;1179;0;186
2425;3628;1749;1179;0;186
2426;3628;1749;1180;0;186
2427;3628;1749;1180;0;186
2428;3628;1749;1181;0;186
2429;3628;1749;1181;0;186
2430;3628;1749;1182;0;186
2431;3628;1749;1182;0;186
2432;3628;1749;1183;0;186
2433;3628;1749;1183;0;186
2434;3627;1749;1184;0;186
2435;3627;1749;1184;0;186
2436;3627;1749;1185;0;186
2437;3627;1749;1185;0;186
2438;3627;1749;1186;0;186
2439;3627;1749;1186;0;186
2440;3627;1749;1187;0;186
2441;3627;1749;1187;0;186
2442;3627;1749;1188;0;186
2443;3627;1749;1188;0;186
2444;3626;1749;1189;0;186
2445;3626;1749;1189;0;186
2446;3626;1749;1190;0;186
2447;3626;1749;1190;0;186
2448;3626;1749;1191;0;186
2449;3626;1749;1191;0;186
2450;3626;1749;1192;0;186
2451;3626;1749;1192;0;186
2452;3626;1749;1193;0;186
2453;3624;1749;1193;0;186
2454;3624;1749;1194;0;186
2455;3624;1749;1194;0;186
2456;3624;1749;1195;0;187
2457;3624;1749;1195;0;186
2458;3624;1749;1196;0;185
2459;3624;1749;1196;0;186
2460;3624;1749;1197;0;187
2461;3624;1749;1197;0;186
2462;3623;1749;1198;0;186
2463;3623;1749;1198;0;186
2464;3623;1749;1199;0;186
2465;3623;1749;1199;0;187
2466;3623;1749;1200;0;186
2467;3623;1749;1200;0;186
2468;3623;1749;1201;0;186
2469;3623;1749;1201;0;186
2470;3622;1749;1202;0;187
2471;3622;1749;1202;0;186
2472;3622;1749;1203;0;186
2473;3622;1749;1203;0;186
2474;3622;1749;1204;0;186
2475;3622;1749;1204;0;187
2476;3622;1749;1205;0;186
2477;3622;1749;1205;0;186
2478;3622;1749;1206;0;186
2479;3622;1749;1206;0;186
2480;3622;1749;1207;0;186
2481;3621;1749;1207;0;187
2482;3621;1749;1208;0;186
2483;3621;1749;1208;0;186
2484;3621;1749;1209;0;186
2485;3621;1749;1209;0;186
2486;3621;1749;1210;0;186
2487;3621;1749;1210;0;186
2488;3619;1749;1211;0;186
2489;3621;1749;1211;0;186
2490;3619;1749;1212;0;187
2491;3619;1749;1212;0;185
2492;3619;1749;1213;0;186
2493;3619;1749;1213;0;186
2494;3619;1749;1214;0;186
2495;3619;1749;1214;0;186
2496;3619;1749;1215;0;186
2497;3619;1749;1215;0;186
2498;3618;1749;1216;0;186
2499;3618;1749;1216;0;186
2500;3618;1749;1217;0;186
2501;3618;1749;1217;0;187
2502;3618;1749;1218;0;186
2503;3618;1749;1218;0;186
2504;3618;1749;1219;0;186
2505;3618;1749;1219;0;186
2506;3618;1749;1220;0;186
2507;3618;1749;1220;0;186
2508;3617;1749;1221;0;186
2509;3617;1749;1221;0;187
2510;3617;1749;1222;0;186
2511;3617;1749;1222;0;186
2512;3617;1749;1223;0;187
2513;3617;1749;1223;0;187
2514;3617;1749;1224;0;186
2515;3617;1749;1224;0;187
2516;3617;1749;1225;0;186
2517;3616;1749;1225;0;186
2518;3616;1749;1226;0;186
2519;3616;1749;1226;0;186
2520;3616;1749;1227;0;187
2521;3616;1749;1227;0;186
2522;3616;1749;1228;0;186
2523;3616;1749;1228;0;186
2524;3616;1749;1229;0;187
2525;3616;1749;1229;0;186
2526;3615;1749;1230;0;186
2527;3615;1749;1230;0;186
2528;3615;1749;1231;0;187
2529;3615;1749;1231;0;186
2530;3615;1749;1232;0;187
2531;3615;1749;1232;0;186
2532;3615;1749;1233;0;186
2533;3615;1749;1233;0;186
2534;3613;1749;1234;0;186
2535;3613;1749;1234;0;186
2536;3613;1749;1235;0;186
2537;3613;1749;1235;0;186
2538;3613;1749;1236;0;186
2539;3613;1749;1236;0;186
2540;3613;1749;1237;0;186
2541;3613;1749;1237;0;186
2542;3612;1749;1238;0;186
2543;3612;1749;1238;0;186
2544;3612;1749;1239;0;186
2545;3612;1749;1239;0;187
2546;3612;1749;1240;0;186
2547;3612;1749;1240;0;187
2548;3612;1749;1241;0;187
2549;3612;1749;1241;0;186
2550;3612;1749;1242;0;186
2551;3611;1749;1242;0;186
2552;3611;1749;1243;0;186
2553;3611;1749;1243;0;186
2554;3611;1749;1244;0;187
2555;3611;1749;1244;0;186
2556;3611;1749;1245;0;186
2557;3611;1749;1245;0;186
2558;3611;1749;1246;0;186
2559;3611;1749;1246;0;187
2560;3610;1749;1247;0;186
2561;3611;1749;1247;0;186
2562;3610;1749;1248;0;186
2563;3610;1749;1248;0;187
2564;3610;1749;1249;0;186
2565;3610;1749;1249;0;186
2566;3610;1749;1250;0;187
2567;3610;1749;1250;0;186
2568;3610;1749;1251;0;186
2569;3608;1749;1251;0;187
2570;3608;1749;1252;0;187
2571;3608;1749;1252;0;187
2572;3608;1749;1253;0;186
2573;3608;1749;1253;0;187
2574;3608;1749;1254;0;186
2575;3608;1749;1254;0;187
2576;3608;1749;1255;0;186
2577;3608;1749;1255;0;186
2578;3607;1749;1256;0;187
2579;3607;1749;1256;0;186
2580;3607;1749;1257;0;187
2581;3607;1749;1257;0;186
2582;3607;1749;1258;0;187
2583;3607;1749;1258;0;186
2584;3607;1749;1259;0;186
2585;3607;1749;1259;0;186
2586;3607;1749;1260;0;187
2587;3606;1749;1260;0;187
2588;3606;1749;1261;0;186
2589;3606;1749;1261;0;186
2590;3606;1749;1262;0;187
2591;3606;1749;1262;0;186
2592;3606;1749;1263;0;186
2593;3606;1749;1263;0;186
2594;3606;1749;1264;0;186
2595;3606;1749;1264;0;187
2596;3605;1749;1265;0;187
2597;3605;1749;1265;0;187
2598;3605;1749;1266;0;187
2599;3605;1749;1266;0;187
2600;3605;1749;1267;0;187
2601;3605;1749;1267;0;186
2602;3605;1749;1268;0;186
2603;3605;1749;1268;0;187
2604;3605;1749;1269;0;186
2605;3604;1749;1269;0;187
2606;3604;1749;1270;0;186
2607;3604;1749;1270;0;187
2608;3604;1749;1271;0;186
2609;3604;1749;1271;0;186
2610;3604;1749;1272;0;187
2611;3604;1749;1272;0;186
2612;3604;1749;1273;0;186
2613;3602;1749;1273;0;186
2614;3602;1749;1274;0;186
2615;3602;1749;1274;0;186
2616;3602;1749;1275;0;186
2617;3602;1749;1275;0;187
2618;3602;1749;1276;0;186
2619;3602;1749;1276;0;187
2620;3602;1749;1277;0;187
2621;3602;1749;1277;0;186
2622;3601;1749;1278;0;187
2623;3601;1749;1278;0;186
2624;3601;1749;1279;0;186
2625;3601;1749;1279;0;187
2626;3601;1749;1280;0;186
2627;3601;1749;1280;0;186
2628;3601;1749;1281;0;187
2629;3601;1749;1281;0;187
2630;3601;1749;1282;0;186
2631;3600;1749;1282;0;186
2632;3600;1749;1283;0;186
2633;3600;1749;1283;0;186
2634;3600;1749;1284;0;187
2635;3600;1749;1284;0;187
2636;3600;1749;1285;0;187
2637;3600;1749;1285;0;186
2638;3600;1749;1286;0;186
2639;3600;1749;1286;0;187
2640;3599;1749;1287;0;187
2641;3599;1749;1287;0;187
2642;3599;1749;1288;0;186
2643;3599;1749;1288;0;186
2644;3599;1749;1289;0;187
2645;3599;1749;1289;0;187
2646;3599;1749;1290;0;187
2647;3599;1749;1290;0;187
2648;3597;1749;1291;0;187
2649;3597;1749;1291;0;186
2650;3597;1749;1292;0;186
2651;3597;1749;1292;0;187
2652;3597;1749;1293;0;186
2653;3597;1749;1293;0;186
2654;3597;1749;1294;0;187
2655;3597;1749;1294;0;187
2656;3596;1749;1295;0;187
2657;3596;1749;1295;0;187
2658;3596;1749;1296;0;187
2659;3596;1749;1296;0;186
2660;3596;1749;1297;0;186
2661;3596;1749;1297;0;187
2662;3596;1749;1298;0;187
2663;3596;1749;1298;0;187
2664;3596;1749;1299;0;187
2665;3595;1749;1299;0;187
2666;3595;1749;1300;0;187
2667;3595;1749;1300;0;187
2668;3595;1749;1301;0;187
2669;3595;1749;1301;0;187
2670;3595;1749;1302;0;187
2671;3595;1749;1302;0;187
2672;3595;1749;1303;0;186
2673;3595;1749;1303;0;187
2674;3594;1749;1304;0;187
2675;3594;1749;1304;0;187
2676;3594;1749;1305;0;187
2677;3594;1749;1305;0;187
2678;3594;1749;1306;0;187
2679;3594;1749;1306;0;186
2680;3594;1749;1307;0;187
2681;3594;1749;1307;0;187
2682;3593;1749;1308;0;186
2683;3593;1749;1308;0;186
2684;3593;1749;1309;0;187
2685;3593;1749;1309;0;186
2686;3593;1749;1310;0;186
2687;3593;1749;1310;0;186
2688;3593;1749;1311;0;187
2689;3593;1749;1311;0;187
2690;3591;1749;1312;0;187
2691;3591;1749;1312;0;186
2692;3591;1749;1313;0;187
2693;3591;1749;1313;0;186
2694;3591;1749;1314;0;186
2695;3591;1749;1314;0;186
2696;3591;1749;1315;0;187
2697;3591;1749;1315;0;187
2698;3591;1749;1316;0;186
2699;3590;1749;1316;0;187
2700;3590;1749;1317;0;187
2701;3590;1749;1317;0;187
2702;3590;1749;1318;0;188
2703;3590;1749;1318;0;187
2704;3590;1749;1319;0;187
2705;3590;1749;1319;0;187
2706;3590;1749;1320;0;187
2707;3590;1749;1320;0;187
2708;3589;1749;1321;0;186
2709;3589;1749;1321;0;187
2710;3589;1749;1322;0;186
2711;3589;1749;1322;0;187
2712;3589;1749;1323;0;187
2713;3589;1749;1323;0;187
2714;3589;1749;1324;0;187
2715;3589;1749;1324;0;187
2716;3589;1749;1325;0;187
2717;3588;1749;1325;0;187
2718;3588;1749;1326;0;187
2719;3588;1749;1326;0;187
2720;3588;1749;1327;0;187
2721;3588;1749;1327;0;187
2722;3588;1749;1328;0;186
2723;3588;1749;1328;0;187
2724;3588;1749;1329;0;187
2725;3588;1749;1329;0;187
2726;3586;1749;1330;0;187
2727;3586;1749;1330;0;187
2728;3586;1749;1331;0;187
2729;3586;1749;1331;0;187
2730;3586;1749;1332;0;186
2731;3586;1749;1332;0;186
2732;3586;1749;1333;0;187
2733;3585;1749;1333;0;187
2734;3585;1749;1334;0;186
2735;3585;1749;1334;0;187
2736;3585;1749;1335;0;187
2737;3585;1749;1335;0;186
2738;3585;1749;1336;0;187
2739;3585;1749;1336;0;186
2740;3585;1749;1337;0;187
2741;3585;1749;1337;0;187
2742;3585;1749;1338;0;187
2743;3585;1749;1338;0;187
2744;3584;1749;1339;0;186
2745;3584;1749;1339;0;187
2746;3584;1749;1340;0;187
2747;3584;1749;1340;0;187
2748;3584;1749;1341;0;187
2749;3584;1749;1341;0;187
2750;3584;1749;1342;0;186
2751;3583;1749;1342;0;187
2752;3583;1749;1343;0;187
2753;3583;1749;1343;0;187
2754;3583;1749;1344;0;187
2755;3583;1749;1344;0;187
2756;3583;1749;1345;0;187
2757;3583;1749;1345;0;187
2758;3583;1749;1346;0;186
2759;3583;1749;1346;0;187
2760;3582;1749;1347;0;187
2761;3582;1749;1347;0;187
2762;3582;1749;1348;0;187
2763;3582;1749;1348;0;187
2764;3582;1749;1349;0;187
2765;3582;1749;1349;0;187
2766;3582;1749;1350;0;187
2767;3582;1749;1350;0;186
2768;3580;1749;1351;0;187
2769;3580;1749;1351;0;187
2770;3580;1749;1352;0;187
2771;3580;1749;1352;0;187
2772;3580;1749;1353;0;187
2773;3580;1749;1353;0;187
2774;3580;1749;1354;0;186
2775;3580;1749;1354;0;188
2776;3580;1749;1355;0;187
2777;3579;1749;1355;0;187
2778;3579;1749;1356;0;187
2779;3579;1749;1356;0;187
2780;3579;1749;1357;0;187
2781;3579;1749;1357;0;186
2782;3579;1749;1358;0;187
2783;3579;1749;1358;0;187
2784;3579;1749;1359;0;187
2785;3578;1749;1359;0;188
2786;3578;1749;1360;0;188
2787;3578;1749;1360;0;187
2788;3578;1749;1361;0;187
2789;3578;1749;1361;0;187
2790;3578;1749;1362;0;187
2791;3578;1749;1362;0;187
2792;3578;1749;1363;0;186
2793;3577;1749;1363;0;187
2794;3577;1749;1364;0;187
2795;3577;1749;1364;0;188
2796;3577;1749;1365;0;187
2797;3577;1749;1365;0;188
2798;3577;1749;1366;0;188
2799;3577;1749;1366;0;187
2800;3577;1749;1367;0;187
2801;3575;1749;1367;0;187
2802;3575;1749;1368;0;187
2803;3575;1749;1368;0;188
2804;3575;1749;1369;0;187
2805;3575;1749;1369;0;187
2806;3575;1749;1370;0;187
2807;3575;1749;1370;0;187
2808;3575;1749;1371;0;187
2809;3575;1749;1371;0;187
2810;3574;1749;1372;0;187
2811;3574;1749;1372;0;187
2812;3574;1749;1373;0;187
2813;3574;1749;1373;0;187
2814;3574;1749;1374;0;187
2815;3574;1749;1374;0;187
