4051;4067;1749;1992;0;214
4052;4069;1749;1993;0;215
4053;4067;1749;1993;0;215
4054;4069;1749;1994;0;215
4055;4069;1749;1994;0;214
4056;4069;1749;1995;0;214
4057;4069;1749;1995;0;215
4058;4069;1749;1996;0;215
4059;4069;1749;1996;0;214
4060;4069;1749;1997;0;215
4061;4069;1749;1997;0;215
4062;4070;1749;1998;0;215
4063;4070;1749;1998;0;215
4064;4070;1749;1999;0;215
4065;4070;1749;1999;0;215
4066;4070;1749;2000;0;215
4067;4070;1749;2000;0;215
4068;4070;1749;2001;0;215
4069;4070;1749;2001;0;215
4070;4071;1749;2002;0;215
4071;4071;1749;2002;0;214
4072;4071;1749;2003;0;215
4073;4071;1749;2003;0;215
4074;4071;1749;2004;0;215
4075;4071;1749;2004;0;215
4076;4071;1749;2005;0;215
4077;4071;1749;2005;0;215
4078;4071;1749;2006;0;215
4079;4071;1749;2006;0;215
4080;4072;1749;2007;0;215
4081;4072;1749;2007;0;215
4082;4072;1749;2008;0;215
4083;4072;1749;2008;0;215
4084;4072;1749;2009;0;215
4085;4072;1749;2009;0;215
4086;4072;1749;2010;0;214
4087;4072;1749;2010;0;215
4088;4072;1749;2011;0;215
4089;4072;1749;2011;0;215
4090;4074;1749;2012;0;214
4091;4074;1749;2012;0;215
4092;4074;1749;2013;0;215
4093;4074;1749;2013;0;215
4094;4074;1749;2014;0;215
4095;4074;1749;2014;0;215
4096;4074;1749;2015;0;215
4097;4074;1749;2015;0;215
4098;4075;1749;2016;0;215
4099;4075;1749;2016;0;215
4100;4075;1749;2017;0;215
4101;4075;1749;2017;0;214
4102;4075;1749;2018;0;215
4103;4075;1749;2018;0;215
4104;4075;1749;2019;0;215
4105;4075;1749;2019;0;215
4106;4075;1749;2020;0;215
4107;4076;1749;2020;0;215
4108;4075;1749;2021;0;215
4109;4076;1749;2021;0;215
4110;4076;1749;2022;0;215
4111;4076;1749;2022;0;215
4112;4076;1749;2023;0;215
4113;4076;1749;2023;0;215
4114;4076;1749;2024;0;215
4115;4076;1749;2024;0;215
4116;4076;1749;2025;0;215
4117;4077;1749;2025;0;215
4118;4076;1749;2026;0;216
4119;4077;1749;2026;0;215
4120;4077;1749;2027;0;215
4121;4077;1749;2027;0;215
4122;4077;1749;2028;0;215
4123;4077;1749;2028;0;215
4124;4077;1749;2029;0;215
4125;4077;1749;2029;0;215
4126;4077;1749;2030;0;216
4127;4078;1749;2030;0;215
4128;4078;1749;2031;0;216
4129;4078;1749;2031;0;215
4130;4078;1749;2032;0;215
4131;4078;1749;2032;0;215
4132;4078;1749;2033;0;215
4133;4078;1749;2033;0;216
4134;4078;1749;2034;0;215
4135;4078;1749;2034;0;215
4136;4080;1749;2035;0;214
4137;4080;1749;2035;0;215
4138;4080;1749;2036;0;215
4139;4080;1749;2036;0;215
4140;4080;1749;2037;0;215
4141;4080;1749;2037;0;215
4142;4080;1749;2038;0;215
4143;4080;1749;2038;0;214
4144;4080;1749;2039;0;215
4145;4080;1749;2039;0;215
4146;4081;1749;2040;0;215
4147;4081;1749;2040;0;215
4148;4081;1749;2041;0;215
4149;4081;1749;2041;0;216
4150;4081;1749;2042;0;214
4151;4081;1749;2042;0;216
4152;4081;1749;2043;0;215
4153;4081;1749;2043;0;215
4154;4081;1749;2044;0;216
4155;4082;1749;2044;0;215
4156;4081;1749;2045;0;215
4157;4082;1749;2045;0;216
4158;4082;1749;2046;0;215
4159;4082;1749;2046;0;215
4160;4082;1749;2047;0;215
4161;4082;1749;2047;0;215
4162;4082;1749;2048;0;216
4163;4082;1749;2048;0;215
4164;4082;1749;2049;0;215
4165;4082;1749;2049;0;215
4166;4082;1749;2050;0;215
4167;4083;1749;2050;0;215
4168;4083;1749;2051;0;215
4169;4083;1749;2051;0;215
4170;4083;1749;2052;0;215
4171;4083;1749;2052;0;215
4172;4083;1749;2053;0;215
4173;4083;1749;2053;0;216
4174;4083;1749;2054;0;215
4175;4085;1749;2054;0;216
4176;4085;1749;2055;0;215
4177;4085;1749;2055;0;215
4178;4085;1749;2056;0;215
4179;4085;1749;2056;0;215
4180;4085;1749;2057;0;216
4181;4085;1749;2057;0;215
4182;4085;1749;2058;0;215
4183;4085;1749;2058;0;215
4184;4085;1749;2059;0;215
4185;4086;1749;2059;0;216
4186;4086;1749;2060;0;215
4187;4086;1749;2060;0;215
4188;4086;1749;2061;0;215
4189;4086;1749;2061;0;215
4190;4086;1749;2062;0;215
4191;4086;1749;2062;0;216
4192;4086;1749;2063;0;215
4193;4086;1749;2063;0;216
4194;4086;1749;2064;0;215
4195;4087;1749;2064;0;215
4196;4087;1749;2065;0;215
4197;4087;1749;2065;0;216
4198;4087;1749;2066;0;215
4199;4087;1749;2066;0;216
4200;4087;1749;2067;0;215
4201;4087;1749;2067;0;215
4202;4087;1749;2068;0;215
4203;4087;1749;2068;0;216
4204;4087;1749;2069;0;215
4205;4087;1749;2069;0;216
4206;4088;1749;2070;0;215
4207;4088;1749;2070;0;215
4208;4088;1749;2071;0;215
4209;4088;1749;2071;0;215
4210;4088;1749;2072;0;216
4211;4088;1749;2072;0;215
4212;4088;1749;2073;0;215
4213;4088;1749;2073;0;216
4214;4088;1749;2074;0;216
4215;4089;1749;2074;0;216
4216;4088;1749;2075;0;215
4217;4089;1749;2075;0;215
4218;4089;1749;2076;0;216
4219;4089;1749;2076;0;215
4220;4089;1749;2077;0;216
4221;4089;1749;2077;0;216
4222;4089;1749;2078;0;215
4223;4089;1749;2078;0;215
4224;4089;1749;2079;0;216
4225;4091;1749;2079;0;215
4226;4089;1749;2080;0;215
4227;4091;1749;2080;0;215
4228;4089;1749;2081;0;215
4229;4091;1749;2081;0;216
4230;4091;1749;2082;0;215
4231;4091;1749;2082;0;216
4232;4091;1749;2083;0;215
4233;4091;1749;2083;0;216
4234;4091;1749;2084;0;215
4235;4091;1749;2084;0;216
4236;4091;1749;2085;0;215
4237;4092;1749;2085;0;215
4238;4092;1749;2086;0;215
4239;4092;1749;2086;0;215
4240;4092;1749;2087;0;215
4241;4092;1749;2087;0;216
4242;4092;1749;2088;0;215
4243;4092;1749;2088;0;215
4244;4092;1749;2089;0;215
4245;4093;1749;2089;0;216
4246;4093;1749;2090;0;215
4247;4093;1749;2090;0;216
4248;4093;1749;2091;0;216
4249;4093;1749;2091;0;216
4250;4093;1749;2092;0;216
4251;4093;1749;2092;0;216
4252;4093;1749;2093;0;215
4253;4093;1749;2093;0;215
4254;4094;1749;2094;0;216
4255;4093;1749;2094;0;215
4256;4094;1749;2095;0;216
4257;4094;1749;2095;0;215
4258;4094;1749;2096;0;215
4259;4094;1749;2096;0;216
4260;4094;1749;2097;0;216
4261;4094;1749;2097;0;215
4262;4094;1749;2098;0;215
4263;4094;1749;2098;0;215
4264;4095;1749;2099;0;216
4265;4095;1749;2099;0;216
4266;4095;1749;2100;0;216
4267;4095;1749;2100;0;216
4268;4094;1749;2101;0;215
4269;4095;1749;2101;0;215
4270;4095;1749;2102;0;215
4271;4095;1749;2102;0;215
4272;4095;1749;2103;0;216
4273;4097;1749;2103;0;215
4274;4095;1749;2104;0;215
4275;4095;1749;2104;0;216
4276;4097;1749;2105;0;216
4277;4097;1749;2105;0;215
4278;4097;1749;2106;0;215
4279;4097;1749;2106;0;215
4280;4097;1749;2107;0;215
4281;4097;1749;2107;0;215
4282;4097;1749;2108;0;216
4283;4097;1749;2108;0;215
4284;4097;1749;2109;0;215
4285;4097;1749;2109;0;216
4286;4097;1749;2110;0;215
4287;4097;1749;2110;0;215
4288;4098;1749;2111;0;215
4289;4098;1749;2111;0;216
4290;4098;1749;2112;0;215
4291;4098;1749;2112;0;216
4292;4098;1749;2113;0;216
4293;4098;1749;2113;0;216
4294;4098;1749;2114;0;215
4295;4098;1749;2114;0;215
4296;4098;1749;2115;0;215
4297;4099;1749;2115;0;215
4298;4099;1749;2116;0;216
4299;4099;1749;2116;0;216
4300;4099;1749;2117;0;215
4301;4099;1749;2117;0;216
4302;4099;1749;2118;0;216
4303;4099;1749;2118;0;215
4304;4099;1749;2119;0;215
4305;4099;1749;2119;0;216
4306;4100;1749;2120;0;215
4307;4100;1749;2120;0;215
4308;4100;1749;2121;0;215
4309;4100;1749;2121;0;215
4310;4100;1749;2122;0;216
4311;4100;1749;2122;0;215
4312;4100;1749;2123;0;216
4313;4100;1749;2123;0;216
4314;4100;1749;2124;0;215
4315;4100;1749;2124;0;216
4316;4102;1749;2125;0;216
4317;4100;1749;2125;0;216
4318;4102;1749;2126;0;216
4319;4102;1749;2126;0;216
4320;4102;1749;2127;0;216
4321;4102;1749;2127;0;216
4322;4102;1749;2128;0;216
4323;4102;1749;2128;0;216
4324;4102;1749;2129;0;215
4325;4102;1749;2129;0;216
4326;4102;1749;2130;0;216
4327;4102;1749;2130;0;216
4328;4103;1749;2131;0;216
4329;4103;1749;2131;0;215
4330;4103;1749;2132;0;216
4331;4103;1749;2132;0;216
4332;4103;1749;2133;0;216
4333;4103;1749;2133;0;216
4334;4103;1749;2134;0;216
4335;4104;1749;2134;0;216
4336;4103;1749;2135;0;216
4337;4104;1749;2135;0;216
4338;4103;1749;2136;0;216
4339;4104;1749;2136;0;215
4340;4104;1749;2137;0;215
4341;4104;1749;2137;0;216
4342;4104;1749;2138;0;216
4343;4104;1749;2138;0;216
4344;4104;1749;2139;0;216
4345;4104;1749;2139;0;216
4346;4104;1749;2140;0;216
4347;4105;1749;2140;0;215
4348;4105;1749;2141;0;215
4349;4105;1749;2141;0;216
4350;4105;1749;2142;0;215
4351;4105;1749;2142;0;216
4352;4105;1749;2143;0;216
4353;4105;1749;2143;0;216
4354;4105;1749;2144;0;216
4355;4105;1749;2144;0;217
4356;4107;1749;2145;0;216
4357;4105;1749;2145;0;216
4358;4105;1749;2146;0;216
4359;4107;1749;2146;0;216
4360;4107;1749;2147;0;216
4361;4107;1749;2147;0;216
4362;4107;1749;2148;0;216
4363;4107;1749;2148;0;216
4364;4107;1749;2149;0;216
4365;4107;1749;2149;0;216
4366;4108;1749;2150;0;216
4367;4108;1749;2150;0;216
4368;4107;1749;2151;0;216
4369;4108;1749;2151;0;216
4370;4108;1749;2152;0;216
4371;4108;1749;2152;0;216
4372;4108;1749;2153;0;216
4373;4108;1749;2153;0;216
4374;4108;1749;2154;0;216
4375;4108;1749;2154;0;216
4376;4109;1749;2155;0;216
4377;4109;1749;2155;0;216
4378;4108;1749;2156;0;216
4379;4109;1749;2156;0;216
4380;4109;1749;2157;0;216
4381;4109;1749;2157;0;215
4382;4109;1749;2158;0;216
4383;4109;1749;2158;0;216
4384;4109;1749;2159;0;216
4385;4110;1749;2159;0;216
4386;4109;1749;2160;0;216
4387;4109;1749;2160;0;216
4388;4110;1749;2161;0;216
4389;4110;1749;2161;0;216
4390;4110;1749;2162;0;216
4391;4110;1749;2162;0;215
4392;4110;1749;2163;0;216
4393;4110;1749;2163;0;216
4394;4110;1749;2164;0;216
4395;4110;1749;2164;0;216
4396;4110;1749;2165;0;216
4397;4111;1749;2165;0;216
4398;4111;1749;2166;0;216
4399;4110;1749;2166;0;216
4400;4111;1749;2167;0;216
4401;4111;1749;2167;0;216
4402;4111;1749;2168;0;216
4403;4111;1749;2168;0;216
4404;4111;1749;2169;0;216
4405;4111;1749;2169;0;216
4406;4113;1749;2170;0;215
4407;4111;1749;2170;0;216
4408;4111;1749;2171;0;217
4409;4113;1749;2171;0;216
4410;4113;1749;2172;0;216
4411;4113;1749;2172;0;216
4412;4113;1749;2173;0;216
4413;4113;1749;2173;0;216
4414;4114;1749;2174;0;216
4415;4113;1749;2174;0;216
4416;4114;1749;2175;0;216
4417;4113;1749;2175;0;216
4418;4114;1749;2176;0;216
4419;4114;1749;2176;0;216
4420;4114;1749;2177;0;216
4421;4114;1749;2177;0;216
4422;4114;1749;2178;0;216
4423;4114;1749;2178;0;216
4424;4114;1749;2179;0;216
4425;4114;1749;2179;0;215
4426;4114;1749;2180;0;216
4427;4115;1749;2180;0;216
4428;4115;1749;2181;0;216
4429;4115;1749;2181;0;216
4430;4115;1749;2182;0;216
4431;4115;1749;2182;0;216
4432;4115;1749;2183;0;217
4433;4115;1749;2183;0;216
4434;4115;1749;2184;0;216
4435;4115;1749;2184;0;216
4436;4115;1749;2185;0;216
4437;4116;1749;2185;0;217
4438;4116;1749;2186;0;216
4439;4116;1749;2186;0;216
4440;4116;1749;2187;0;217
4441;4116;1749;2187;0;216
4442;4116;1749;2188;0;216
4443;4116;1749;2188;0;217
4444;4116;1749;2189;0;216
4445;4116;1749;2189;0;216
4446;4116;1749;2190;0;216
4447;4117;1749;2190;0;216
4448;4117;1749;2191;0;216
4449;4117;1749;2191;0;216
4450;4117;1749;2192;0;216
4451;4117;1749;2192;0;216
4452;4117;1749;2193;0;216
4453;4117;1749;2193;0;216
4454;4117;1749;2194;0;216
4455;4117;1749;2194;0;216
4456;4117;1749;2195;0;216
4457;4117;1749;2195;0;216
4458;4119;1749;2196;0;216
4459;4119;1749;2196;0;216
4460;4119;1749;2197;0;216
4461;4119;1749;2197;0;216
4462;4119;1749;2198;0;216
4463;4119;1749;2198;0;216
4464;4119;1749;2199;0;216
4465;4119;1749;2199;0;216
4466;4119;1749;2200;0;216
4467;4119;1749;2200;0;217
4468;4120;1749;2201;0;216
4469;4120;1749;2201;0;217
4470;4120;1749;2202;0;216
4471;4120;1749;2202;0;216
4472;4120;1749;2203;0;216
4473;4120;1749;2203;0;217
4474;4120;1749;2204;0;216
4475;4120;1749;2204;0;217
4476;4120;1749;2205;0;217
4477;4120;1749;2205;0;217
4478;4121;1749;2206;0;216
4479;4121;1749;2206;0;216
4480;4121;1749;2207;0;217
4481;4121;1749;2207;0;217
4482;4121;1749;2208;0;216
4483;4121;1749;2208;0;216
4484;4121;1749;2209;0;217
4485;4122;1749;2209;0;216
4486;4121;1749;2210;0;216
4487;4122;1749;2210;0;217
4488;4122;1749;2211;0;216
4489;4122;1749;2211;0;216
4490;4122;1749;2212;0;216
4491;4122;1749;2212;0;216
4492;4122;1749;2213;0;217
4493;4122;1749;2213;0;216
4494;4122;1749;2214;0;216
4495;4122;1749;2214;0;216
4496;4122;1749;2215;0;216
4497;4122;1749;2215;0;216
4498;4122;1749;2216;0;216
4499;4124;1749;2216;0;216
4500;4124;1749;2217;0;216
4501;4124;1749;2217;0;216
4502;4124;1749;2218;0;216
4503;4124;1749;2218;0;216
4504;4124;1749;2219;0;217
4505;4124;1749;2219;0;217
4506;4125;1749;2220;0;217
4507;4125;1749;2220;0;216
4508;4124;1749;2221;0;216
4509;4125;1749;2221;0;216
4510;4125;1749;2222;0;216
4511;4125;1749;2222;0;217
4512;4125;1749;2223;0;216
4513;4125;1749;2223;0;217
4514;4125;1749;2224;0;217
4515;4126;1749;2224;0;217
4516;4125;1749;2225;0;216
4517;4126;1749;2225;0;216
4518;4126;1749;2226;0;216
4519;4126;1749;2226;0;217
4520;4126;1749;2227;0;217
4521;4126;1749;2227;0;216
4522;4126;1749;2228;0;217
4523;4126;1749;2228;0;217
4524;4126;1749;2229;0;217
4525;4126;1749;2229;0;217
4526;4126;1749;2230;0;216
4527;4126;1749;2230;0;216
4528;4127;1749;2231;0;217
4529;4127;1749;2231;0;216
4530;4127;1749;2232;0;217
4531;4127;1749;2232;0;216
4532;4127;1749;2233;0;216
4533;4127;1749;2233;0;216
4534;4127;1749;2234;0;217
4535;4128;1749;2234;0;216
4536;4127;1749;2235;0;217
4537;4127;1749;2235;0;217
4538;4128;1749;2236;0;216
4539;4128;1749;2236;0;217
4540;4128;1749;2237;0;216
4541;4128;1749;2237;0;216
4542;4128;1749;2238;0;216
4543;4128;1749;2238;0;217
4544;4128;1749;2239;0;217
4545;4130;1749;2239;0;217
4546;4130;1749;2240;0;217
4547;4128;1749;2240;0;217
4548;4128;1749;2241;0;216
4549;4130;1749;2241;0;216
4550;4130;1749;2242;0;216
4551;4130;1749;2242;0;217
4552;4130;1749;2243;0;216
4553;4130;1749;2243;0;217
4554;4130;1749;2244;0;216
4555;4130;1749;2244;0;217
4556;4130;1749;2245;0;217
4557;4130;1749;2245;0;217
4558;4131;1749;2246;0;217
4559;4130;1749;2246;0;217
4560;4131;1749;2247;0;217
4561;4131;1749;2247;0;216
4562;4131;1749;2248;0;217
4563;4131;1749;2248;0;217
4564;4131;1749;2249;0;216
4565;4131;1749;2249;0;216
4566;4131;1749;2250;0;217
4567;4131;1749;2250;0;216
4568;4131;1749;2251;0;216
4569;4132;1749;2251;0;216
4570;4132;1749;2252;0;216
4571;4132;1749;2252;0;217
4572;4132;1749;2253;0;216
4573;4132;1749;2253;0;217
4574;4132;1749;2254;0;217
4575;4132;1749;2254;0;217
4576;4133;1749;2255;0;217
4577;4132;1749;2255;0;217
4578;4132;1749;2256;0;216
4579;4133;1749;2256;0;216
4580;4133;1749;2257;0;217
4581;4133;1749;2257;0;216
4582;4133;1749;2258;0;217
4583;4133;1749;2258;0;217
4584;4133;1749;2259;0;217
4585;4133;1749;2259;0;216
4586;4133;1749;2260;0;217
4587;4133;1749;2260;0;217
4588;4135;1749;2261;0;217
4589;4135;1749;2261;0;217
4590;4135;1749;2262;0;216
4591;4135;1749;2262;0;217
4592;4135;1749;2263;0;217
4593;4135;1749;2263;0;216
4594;4135;1749;2264;0;217
4595;4135;1749;2264;0;217
4596;4136;1749;2265;0;217
4597;4135;1749;2265;0;216
4598;4135;1749;2266;0;217
4599;4136;1749;2266;0;216
4600;4136;1749;2267;0;217
4601;4136;1749;2267;0;217
4602;4136;1749;2268;0;217
4603;4136;1749;2268;0;216
4604;4136;1749;2269;0;217
4605;4136;1749;2269;0;216
4606;4136;1749;2270;0;216
4607;4136;1749;2270;0;217
4608;4136;1749;2271;0;216
4609;4137;1749;2271;0;217
4610;4137;1749;2272;0;217
4611;4137;1749;2272;0;217
4612;4137;1749;2273;0;217
4613;4137;1749;2273;0;217
4614;4137;1749;2274;0;217
4615;4137;1749;2274;0;216
4616;4138;1749;2275;0;217
4617;4137;1749;2275;0;217
4618;4138;1749;2276;0;217
4619;4138;1749;2276;0;216
4620;4138;1749;2277;0;217
4621;4138;1749;2277;0;217
4622;4138;1749;2278;0;217
4623;4138;1749;2278;0;216
4624;4138;1749;2279;0;217
4625;4138;1749;2279;0;217
4626;4138;1749;2280;0;216
4627;4139;1749;2280;0;217
4628;4139;1749;2281;0;217
4629;4139;1749;2281;0;217
4630;4139;1749;2282;0;216
4631;4139;1749;2282;0;217
4632;4139;1749;2283;0;217
4633;4139;1749;2283;0;217
4634;4139;1749;2284;0;217
4635;4139;1749;2284;0;217
4636;4141;1749;2285;0;217
4637;4141;1749;2285;0;217
4638;4141;1749;2286;0;217
4639;4141;1749;2286;0;217
4640;4141;1749;2287;0;217
4641;4141;1749;2287;0;217
4642;4141;1749;2288;0;217
4643;4141;1749;2288;0;217
4644;4142;1749;2289;0;216
4645;4142;1749;2289;0;217
4646;4142;1749;2290;0;217
4647;4142;1749;2290;0;217
4648;4142;1749;2291;0;217
4649;4142;1749;2291;0;217
4650;4142;1749;2292;0;217
4651;4142;1749;2292;0;217
4652;4142;1749;2293;0;217
4653;4142;1749;2293;0;216
4654;4142;1749;2294;0;217
4655;4142;1749;2294;0;217
4656;4143;1749;2295;0;217
4657;4143;1749;2295;0;216
4658;4143;1749;2296;0;217
4659;4143;1749;2296;0;217
4660;4143;1749;2297;0;217
4661;4143;1749;2297;0;217
4662;4143;1749;2298;0;217
4663;4143;1749;2298;0;217
4664;4143;1749;2299;0;217
4665;4144;1749;2299;0;217
4666;4144;1749;2300;0;217
4667;4144;1749;2300;0;217
4668;4144;1749;2301;0;217
4669;4144;1749;2301;0;217
4670;4144;1749;2302;0;217
4671;4144;1749;2302;0;217
4672;4144;1749;2303;0;217
4673;4144;1749;2303;0;217
4674;4144;1749;2304;0;217
4675;4146;1749;2304;0;217
4676;4144;1749;2305;0;217
4677;4146;1749;2305;0;217
4678;4146;1749;2306;0;217
4679;4146;1749;2306;0;217
4680;4146;1749;2307;0;217
4681;4147;1749;2307;0;217
4682;4146;1749;2308;0;217
4683;4147;1749;2308;0;217
4684;4147;1749;2309;0;217
4685;4147;1749;2309;0;217
4686;4147;1749;2310;0;217
4687;4147;1749;2310;0;217
4688;4147;1749;2311;0;217
4689;4147;1749;2311;0;217
4690;4147;1749;2312;0;217
4691;4147;1749;2312;0;217
4692;4147;1749;2313;0;217
4693;4148;1749;2313;0;217
4694;4148;1749;2314;0;217
4695;4148;1749;2314;0;217
4696;4148;1749;2315;0;217
4697;4148;1749;2315;0;217
4698;4148;1749;2316;0;217
4699;4148;1749;2316;0;217
4700;4148;1749;2317;0;217
4701;4148;1749;2317;0;217
4702;4149;1749;2318;0;217
4703;4149;1749;2318;0;217
4704;4149;1749;2319;0;217
4705;4149;1749;2319;0;218
4706;4149;1749;2320;0;217
4707;4149;1749;2320;0;217
4708;4149;1749;2321;0;217
4709;4149;1749;2321;0;218
4710;4150;1749;2322;0;217
4711;4150;1749;2322;0;217
4712;4150;1749;2323;0;217
4713;4150;1749;2323;0;217
4714;4150;1749;2324;0;217
4715;4150;1749;2324;0;217
4716;4150;1749;2325;0;217
4717;4150;1749;2325;0;217
4718;4150;1749;2326;0;217
4719;4150;1749;2326;0;217
4720;4152;1749;2327;0;217
4721;4152;1749;2327;0;217
4722;4152;1749;2328;0;217
4723;4152;1749;2328;0;218
4724;4152;1749;2329;0;218
4725;4152;1749;2329;0;218
4726;4152;1749;2330;0;218
4727;4152;1749;2330;0;218
4728;4153;1749;2331;0;217
4729;4152;1749;2331;0;217
4730;4153;1749;2332;0;217
4731;4153;1749;2332;0;218
4732;4153;1749;2333;0;218
4733;4153;1749;2333;0;217
4734;4153;1749;2334;0;217
4735;4153;1749;2334;0;217
4736;4153;1749;2335;0;217
4737;4153;1749;2335;0;217
4738;4153;1749;2336;0;217
4739;4154;1749;2336;0;217
4740;4154;1749;2337;0;218
4741;4154;1749;2337;0;217
4742;4154;1749;2338;0;217
4743;4154;1749;2338;0;217
4744;4154;1749;2339;0;218
4745;4154;1749;2339;0;218
4746;4154;1749;2340;0;217
4747;4154;1749;2340;0;217
4748;4155;1749;2341;0;218
4749;4155;1749;2341;0;217
4750;4155;1749;2342;0;217
4751;4155;1749;2342;0;217
4752;4155;1749;2343;0;217
4753;4155;1749;2343;0;218
4754;4155;1749;2344;0;218
4755;4157;1749;2344;0;217
4756;4157;1749;2345;0;217
4757;4157;1749;2345;0;217
4758;4157;1749;2346;0;217
4759;4157;1749;2346;0;217
4760;4157;1749;2347;0;217
4761;4157;1749;2347;0;217
4762;4158;1749;2348;0;217
4763;4157;1749;2348;0;218
4764;4157;1749;2349;0;218
4765;4158;1749;2349;0;217
4766;4158;1749;2350;0;217
4767;4157;1749;2350;0;218
4768;4158;1749;2351;0;217
4769;4158;1749;2351;0;218
4770;4158;1749;2352;0;217
4771;4158;1749;2352;0;217
4772;4158;1749;2353;0;217
4773;4159;1749;2353;0;218
4774;4159;1749;2354;0;218
4775;4159;1749;2354;0;217
4776;4159;1749;2355;0;218
4777;4159;1749;2355;0;217
4778;4160;1749;2356;0;217
4779;4159;1749;2356;0;217
4780;4159;1749;2357;0;217
4781;4159;1749;2357;0;218
4782;4160;1749;2358;0;218
4783;4160;1749;2358;0;217
4784;4160;1749;2359;0;217
4785;4160;1749;2359;0;218
4786;4160;1749;2360;0;217
4787;4160;1749;2360;0;218
4788;4161;1749;2361;0;217
4789;4160;1749;2361;0;217
4790;4160;1749;2362;0;217
4791;4161;1749;2362;0;217
4792;4161;1749;2363;0;217
4793;4161;1749;2363;0;218
4794;4161;1749;2364;0;217
4795;4161;1749;2364;0;217
4796;4161;1749;2365;0;218
4797;4161;1749;2365;0;217
4798;4163;1749;2366;0;217
4799;4163;1749;2366;0;218
4800;4163;1749;2367;0;217
4801;4163;1749;2367;0;217
4802;4163;1749;2368;0;218
4803;4163;1749;2368;0;218
4804;4163;1749;2369;0;218
4805;4163;1749;2369;0;217
4806;4163;1749;2370;0;217
4807;4164;1749;2370;0;217
4808;4164;1749;2371;0;217
4809;4164;1749;2371;0;218
4810;4164;1749;2372;0;218
4811;4164;1749;2372;0;218
4812;4164;1749;2373;0;217
4813;4164;1749;2373;0;217
4814;4164;1749;2374;0;217
4815;4164;1749;2374;0;217
4816;4165;1749;2375;0;217
4817;4165;1749;2375;0;217
4818;4165;1749;2376;0;217
4819;4165;1749;2376;0;218
4820;4165;1749;2377;0;217
4821;4165;1749;2377;0;217
4822;4165;1749;2378;0;217
4823;4165;1749;2378;0;218
4824;4165;1749;2379;0;217
4825;4166;1749;2379;0;217
4826;4166;1749;2380;0;217
4827;4166;1749;2380;0;217
4828;4166;1749;2381;0;217
4829;4166;1749;2381;0;218
4830;4166;1749;2382;0;218
4831;4166;1749;2382;0;218
4832;4166;1749;2383;0;218
4833;4168;1749;2383;0;217
4834;4168;1749;2384;0;217
4835;4168;1749;2384;0;218
4836;4168;1749;2385;0;218
4837;4168;1749;2385;0;218
4838;4168;1749;2386;0;218
4839;4168;1749;2386;0;218
4840;4168;1749;2387;0;217
4841;4169;1749;2387;0;218
4842;4169;1749;2388;0;217
4843;4169;1749;2388;0;218
4844;4169;1749;2389;0;218
4845;4169;1749;2389;0;217
4846;4169;1749;2390;0;218
4847;4169;1749;2390;0;218
4848;4169;1749;2391;0;217
4849;4170;1749;2391;0;218
4850;4170;1749;2392;0;218
4851;4170;1749;2392;0;217
4852;4170;1749;2393;0;218
4853;4170;1749;2393;0;218
4854;4170;1749;2394;0;218
4855;4170;1749;2394;0;218
4856;4170;1749;2395;0;218
4857;4170;1749;2395;0;217
4858;4171;1749;2396;0;218
4859;4171;1749;2396;0;218
4860;4171;1749;2397;0;218
4861;4171;1749;2397;0;217
4862;4171;1749;2398;0;217
4863;4171;1749;2398;0;218
4864;4172;1749;2399;0;218
4865;4171;1749;2399;0;217
4866;4172;1749;2400;0;217
4867;4172;1749;2400;0;218
4868;4172;1749;2401;0;218
4869;4172;1749;2401;0;218
4870;4172;1749;2402;0;218
4871;4172;1749;2402;0;218
4872;4172;1749;2403;0;218
4873;4172;1749;2403;0;218
4874;4174;1749;2404;0;218
4875;4174;1749;2404;0;217
4876;4174;1749;2405;0;217
4877;4174;1749;2405;0;218
4878;4174;1749;2406;0;218
4879;4174;1749;2406;0;218
4880;4174;1749;2407;0;218
4881;4174;1749;2407;0;218
4882;4175;1749;2408;0;218
4883;4175;1749;2408;0;218
4884;4175;1749;2409;0;218
4885;4175;1749;2409;0;218
4886;4175;1749;2410;0;218
4887;4175;1749;2410;0;218
4888;4175;1749;2411;0;217
4889;4176;1749;2411;0;218
4890;4176;1749;2412;0;218
4891;4176;1749;2412;0;218
4892;4176;1749;2413;0;218
4893;4176;1749;2413;0;218
4894;4176;1749;2414;0;217
4895;4176;1749;2414;0;218
4896;4176;1749;2415;0;218
4897;4176;1749;2415;0;218
4898;4177;1749;2416;0;218
4899;4177;1749;2416;0;217
4900;4177;1749;2417;0;219
4901;4177;1749;2417;0;218
4902;4177;1749;2418;0;218
4903;4177;1749;2418;0;218
4904;4177;1749;2419;0;218
4905;4179;1749;2419;0;218
4906;4179;1749;2420;0;218
4907;4179;1749;2420;0;218
4908;4179;1749;2421;0;218
4909;4179;1749;2421;0;218
4910;4179;1749;2422;0;218
4911;4179;1749;2422;0;218
4912;4179;1749;2423;0;218
4913;4179;1749;2423;0;218
4914;4180;1749;2424;0;218
4915;4180;1749;2424;0;218
4916;4180;1749;2425;0;218
4917;4180;1749;2425;0;218
4918;4180;1749;2426;0;218
4919;4180;1749;2426;0;218
4920;4180;1749;2427;0;218
4921;4180;1749;2427;0;218
4922;4181;1749;2428;0;217
4923;4181;1749;2428;0;218
4924;4181;1749;2429;0;218
4925;4181;1749;2429;0;218
