1933;3510;1749;936;0;189
1934;3510;1749;937;0;189
1935;3510;1749;937;0;189
1936;3510;1749;937;0;189
1937;3510;1749;938;0;189
1938;3510;1749;938;0;189
1939;3510;1749;939;0;189
1940;3510;1749;939;0;189
1941;3510;1749;940;0;189
1942;3508;1749;940;0;188
1943;3508;1749;941;0;189
1944;3508;1749;941;0;189
1945;3508;1749;942;0;188
1946;3508;1749;942;0;189
1947;3508;1749;943;0;188
1948;3508;1749;943;0;188
1949;3507;1749;944;0;189
1950;3507;1749;944;0;188
1951;3507;1749;945;0;189
1952;3507;1749;945;0;189
1953;3507;1749;946;0;189
1954;3507;1749;946;0;189
1955;3507;1749;947;0;189
1956;3507;1749;947;0;189
1957;3507;1749;948;0;189
1958;3507;1749;948;0;189
1959;3506;1749;949;0;189
1960;3506;1749;949;0;188
1961;3506;1749;950;0;189
1962;3506;1749;950;0;189
1963;3506;1749;951;0;189
1964;3506;1749;951;0;189
1965;3506;1749;952;0;188
1966;3506;1749;952;0;189
1967;3506;1749;953;0;189
1968;3506;1749;953;0;189
1969;3505;1749;953;0;189
1970;3505;1749;954;0;189
1971;3505;1749;954;0;189
1972;3505;1749;955;0;189
1973;3505;1749;955;0;189
1974;3505;1749;956;0;188
1975;3505;1749;956;0;189
1976;3505;1749;957;0;189
1977;3505;1749;957;0;189
1978;3503;1749;958;0;189
1979;3503;1749;958;0;189
1980;3503;1749;959;0;189
1981;3503;1749;959;0;189
1982;3503;1749;960;0;189
1983;3503;1749;960;0;189
1984;3503;1749;961;0;188
1985;3503;1749;961;0;189
1986;3502;1749;962;0;189
1987;3503;1749;962;0;189
1988;3502;1749;963;0;189
1989;3502;1749;963;0;189
1990;3502;1749;964;0;189
1991;3502;1749;964;0;189
1992;3502;1749;965;0;189
1993;3502;1749;965;0;189
1994;3502;1749;966;0;189
1995;3502;1749;966;0;189
1996;3502;1749;967;0;189
1997;3502;1749;967;0;189
1998;3501;1749;968;0;189
1999;3501;1749;968;0;189
2000;3501;1749;968;0;189
2001;3501;1749;969;0;189
2002;3501;1749;969;0;189
2003;3501;1749;970;0;189
2004;3501;1749;970;0;188
2005;3501;1749;971;0;189
2006;3501;1749;971;0;189
2007;3501;1749;972;0;189
2008;3501;1749;972;0;189
2009;3500;1749;973;0;189
2010;3500;1749;973;0;189
2011;3500;1749;974;0;189
2012;3500;1749;974;0;189
2013;3500;1749;975;0;189
2014;3500;1749;975;0;189
2015;3500;1749;976;0;188
2016;3500;1749;976;0;189
2017;3499;1749;977;0;189
2018;3499;1749;977;0;189
2019;3499;1749;978;0;190
2020;3499;1749;978;0;189
2021;3499;1749;979;0;189
2022;3499;1749;979;0;189
2023;3499;1749;980;0;189
2024;3499;1749;980;0;189
2025;3499;1749;981;0;190
2026;3497;1749;981;0;189
2027;3497;1749;982;0;188
2028;3497;1749;982;0;188
2029;3497;1749;983;0;189
2030;3497;1749;983;0;189
2031;3497;1749;984;0;189
2032;3497;1749;984;0;189
2033;3496;1749;984;0;189
2034;3497;1749;985;0;188
2035;3497;1749;985;0;189
2036;3496;1749;986;0;188
2037;3497;1749;986;0;189
2038;3496;1749;987;0;189
2039;3496;1749;987;0;189
2040;3496;1749;988;0;189
2041;3496;1749;988;0;189
2042;3496;1749;989;0;189
2043;3496;1749;989;0;189
2044;3496;1749;990;0;189
2045;3495;1749;990;0;189
2046;3496;1749;991;0;189
2047;3495;1749;991;0;189
2048;3495;1749;992;0;189
2049;3495;1749;992;0;189
2050;3495;1749;993;0;189
2051;3495;1749;993;0;189
2052;3495;1749;994;0;190
2053;3495;1749;994;0;189
2054;3495;1749;995;0;189
2055;3494;1749;995;0;189
2056;3494;1749;996;0;189
2057;3494;1749;996;0;189
2058;3494;1749;997;0;189
2059;3494;1749;997;0;189
2060;3494;1749;998;0;189
2061;3494;1749;998;0;189
2062;3494;1749;999;0;189
2063;3494;1749;999;0;189
2064;3492;1749;999;0;189
2065;3492;1749;1000;0;189
2066;3492;1749;1000;0;189
2067;3492;1749;1001;0;189
2068;3492;1749;1001;0;189
2069;3492;1749;1002;0;189
2070;3492;1749;1002;0;189
2071;3492;1749;1003;0;189
2072;3492;1749;1003;0;189
2073;3492;1749;1004;0;189
2074;3492;1749;1004;0;189
2075;3492;1749;1005;0;190
2076;3491;1749;1005;0;189
2077;3491;1749;1006;0;189
2078;3491;1749;1006;0;189
2079;3491;1749;1007;0;189
2080;3491;1749;1007;0;189
2081;3491;1749;1008;0;189
2082;3491;1749;1008;0;190
2083;3491;1749;1009;0;189
2084;3491;1749;1009;0;189
2085;3490;1749;1010;0;189
2086;3490;1749;1010;0;190
2087;3490;1749;1011;0;189
2088;3490;1749;1011;0;189
2089;3490;1749;1012;0;189
2090;3490;1749;1012;0;189
2091;3490;1749;1013;0;189
2092;3490;1749;1013;0;190
2093;3489;1749;1014;0;189
2094;3489;1749;1014;0;189
2095;3489;1749;1015;0;189
2096;3489;1749;1015;0;189
2097;3489;1749;1015;0;190
2098;3489;1749;1016;0;189
2099;3489;1749;1016;0;189
2100;3489;1749;1017;0;189
2101;3489;1749;1017;0;189
2102;3489;1749;1018;0;189
2103;3488;1749;1018;0;189
2104;3488;1749;1019;0;190
2105;3488;1749;1019;0;189
2106;3488;1749;1020;0;189
2107;3488;1749;1020;0;189
2108;3488;1749;1021;0;190
2109;3488;1749;1021;0;189
2110;3488;1749;1022;0;190
2111;3488;1749;1022;0;189
2112;3486;1749;1023;0;190
2113;3486;1749;1023;0;189
2114;3486;1749;1024;0;190
2115;3488;1749;1024;0;189
2116;3486;1749;1025;0;189
2117;3486;1749;1025;0;189
2118;3486;1749;1026;0;189
2119;3486;1749;1026;0;190
2120;3486;1749;1027;0;190
2121;3486;1749;1027;0;189
2122;3486;1749;1028;0;190
2123;3486;1749;1028;0;189
2124;3485;1749;1029;0;189
2125;3485;1749;1029;0;189
2126;3485;1749;1030;0;189
2127;3485;1749;1030;0;189
2128;3485;1749;1031;0;190
2129;3485;1749;1031;0;189
2130;3485;1749;1032;0;189
2131;3485;1749;1032;0;189
2132;3485;1749;1033;0;190
2133;3485;1749;1033;0;189
2134;3484;1749;1034;0;190
2135;3484;1749;1034;0;190
2136;3484;1749;1035;0;189
2137;3484;1749;1035;0;189
2138;3484;1749;1036;0;189
2139;3484;1749;1036;0;190
2140;3484;1749;1037;0;190
2141;3484;1749;1037;0;189
2142;3484;1749;1038;0;189
2143;3483;1749;1038;0;189
2144;3483;1749;1039;0;189
2145;3483;1749;1039;0;190
2146;3483;1749;1040;0;189
2147;3483;1749;1040;0;190
2148;3483;1749;1041;0;189
2149;3483;1749;1041;0;189
2150;3483;1749;1042;0;189
2151;3483;1749;1042;0;189
2152;3483;1749;1043;0;189
2153;3481;1749;1043;0;189
2154;3483;1749;1044;0;189
2155;3481;1749;1044;0;189
2156;3481;1749;1045;0;190
2157;3481;1749;1045;0;189
2158;3481;1749;1046;0;190
2159;3481;1749;1046;0;189
2160;3481;1749;1047;0;190
2161;3481;1749;1047;0;189
2162;3481;1749;1048;0;189
2163;3480;1749;1048;0;189
2164;3480;1749;1049;0;189
2165;3480;1749;1049;0;189
2166;3480;1749;1050;0;189
2167;3480;1749;1050;0;190
2168;3480;1749;1051;0;190
2169;3480;1749;1051;0;189
2170;3480;1749;1052;0;189
2171;3480;1749;1052;0;189
2172;3480;1749;1053;0;190
2173;3480;1749;1053;0;189
2174;3479;1749;1054;0;190
2175;3479;1749;1054;0;190
2176;3479;1749;1055;0;190
2177;3479;1749;1055;0;190
2178;3479;1749;1056;0;189
2179;3479;1749;1056;0;190
2180;3479;1749;1057;0;189
2181;3479;1749;1057;0;189
2182;3479;1749;1058;0;190
2183;3479;1749;1058;0;190
2184;3478;1749;1059;0;189
2185;3478;1749;1059;0;189
2186;3478;1749;1060;0;189
2187;3478;1749;1060;0;189
2188;3478;1749;1061;0;190
2189;3478;1749;1061;0;189
2190;3478;1749;1062;0;190
2191;3478;1749;1062;0;189
2192;3478;1749;1063;0;190
2193;3478;1749;1063;0;189
2194;3477;1749;1064;0;190
2195;3477;1749;1064;0;189
2196;3477;1749;1065;0;189
2197;3477;1749;1065;0;190
2198;3477;1749;1066;0;190
2199;3477;1749;1066;0;190
2200;3477;1749;1067;0;189
2201;3477;1749;1067;0;189
2202;3477;1749;1068;0;189
2203;3477;1749;1068;0;189
2204;3475;1749;1069;0;189
2205;3475;1749;1069;0;190
2206;3475;1749;1070;0;190
2207;3475;1749;1070;0;190
2208;3475;1749;1071;0;190
2209;3475;1749;1071;0;190
2210;3475;1749;1072;0;189
2211;3475;1749;1072;0;189
2212;3475;1749;1073;0;190
2213;3475;1749;1073;0;190
2214;3474;1749;1074;0;190
2215;3474;1749;1074;0;190
2216;3474;1749;1075;0;190
2217;3474;1749;1075;0;189
2218;3474;1749;1076;0;190
2219;3474;1749;1076;0;190
2220;3474;1749;1077;0;190
2221;3474;1749;1077;0;190
2222;3473;1749;1078;0;189
2223;3474;1749;1078;0;189
2224;3474;1749;1079;0;189
2225;3473;1749;1079;0;189
2226;3473;1749;1080;0;189
2227;3473;1749;1080;0;189
2228;3473;1749;1081;0;190
2229;3473;1749;1081;0;189
2230;3473;1749;1082;0;190
2231;3473;1749;1082;0;190
2232;3473;1749;1083;0;190
2233;3472;1749;1083;0;190
2234;3473;1749;1084;0;190
2235;3472;1749;1084;0;190
2236;3473;1749;1085;0;189
2237;3472;1749;1085;0;190
2238;3472;1749;1086;0;190
2239;3472;1749;1086;0;189
2240;3472;1749;1087;0;190
2241;3472;1749;1087;0;189
2242;3472;1749;1088;0;189
2243;3472;1749;1088;0;190
2244;3472;1749;1089;0;189
2245;3470;1749;1089;0;190
2246;3470;1749;1090;0;190
2247;3470;1749;1090;0;190
2248;3470;1749;1091;0;190
2249;3470;1749;1091;0;190
2250;3470;1749;1092;0;189
2251;3470;1749;1092;0;190
2252;3470;1749;1093;0;189
2253;3470;1749;1093;0;190
2254;3469;1749;1094;0;190
2255;3470;1749;1094;0;189
2256;3469;1749;1095;0;190
2257;3469;1749;1095;0;189
2258;3469;1749;1096;0;189
2259;3469;1749;1096;0;190
2260;3469;1749;1097;0;190
2261;3469;1749;1097;0;189
2262;3469;1749;1098;0;189
2263;3469;1749;1098;0;189
2264;3469;1749;1099;0;189
2265;3468;1749;1099;0;190
2266;3468;1749;1100;0;190
2267;3468;1749;1100;0;189
2268;3468;1749;1101;0;190
2269;3468;1749;1101;0;190
2270;3468;1749;1102;0;190
2271;3468;1749;1102;0;190
2272;3468;1749;1103;0;190
2273;3468;1749;1103;0;190
2274;3468;1749;1104;0;189
2275;3467;1749;1104;0;190
2276;3467;1749;1105;0;190
2277;3467;1749;1105;0;189
2278;3467;1749;1106;0;190
2279;3467;1749;1106;0;190
2280;3467;1749;1107;0;190
2281;3467;1749;1107;0;190
2282;3467;1749;1108;0;189
2283;3467;1749;1108;0;189
2284;3467;1749;1109;0;190
2285;3467;1749;1109;0;190
2286;3467;1749;1110;0;190
2287;3467;1749;1110;0;190
2288;3466;1749;1111;0;190
2289;3466;1749;1111;0;190
2290;3466;1749;1112;0;190
2291;3466;1749;1112;0;190
2292;3466;1749;1113;0;189
2293;3466;1749;1113;0;190
2294;3466;1749;1114;0;189
2295;3466;1749;1114;0;189
2296;3466;1749;1115;0;190
2297;3464;1749;1115;0;190
2298;3466;1749;1116;0;189
2299;3464;1749;1116;0;190
2300;3464;1749;1117;0;190
2301;3464;1749;1117;0;190
2302;3464;1749;1118;0;190
2303;3464;1749;1118;0;189
2304;3464;1749;1119;0;190
2305;3464;1749;1119;0;189
2306;3464;1749;1120;0;190
2307;3464;1749;1120;0;190
2308;3463;1749;1121;0;190
2309;3463;1749;1121;0;190
2310;3463;1749;1122;0;190
2311;3463;1749;1122;0;190
2312;3463;1749;1123;0;189
2313;3463;1749;1123;0;190
2314;3463;1749;1124;0;190
2315;3463;1749;1124;0;190
2316;3463;1749;1125;0;190
2317;3462;1749;1125;0;190
2318;3462;1749;1126;0;189
2319;3462;1749;1126;0;190
2320;3462;1749;1127;0;190
2321;3462;1749;1127;0;190
2322;3462;1749;1128;0;190
2323;3462;1749;1128;0;189
2324;3462;1749;1129;0;190
2325;3462;1749;1129;0;190
2326;3461;1749;1130;0;190
2327;3461;1749;1130;0;190
2328;3461;1749;1131;0;190
2329;3461;1749;1131;0;190
2330;3461;1749;1132;0;190
2331;3461;1749;1132;0;190
2332;3461;1749;1133;0;190
2333;3461;1749;1133;0;189
2334;3461;1749;1134;0;190
2335;3461;1749;1134;0;190
2336;3461;1749;1135;0;190
2337;3461;1749;1135;0;190
2338;3460;1749;1136;0;190
2339;3460;1749;1136;0;190
2340;3460;1749;1137;0;190
2341;3460;1749;1137;0;190
2342;3460;1749;1138;0;190
2343;3460;1749;1138;0;190
2344;3460;1749;1139;0;191
2345;3460;1749;1139;0;189
2346;3458;1749;1140;0;190
2347;3458;1749;1140;0;189
2348;3458;1749;1141;0;190
2349;3460;1749;1141;0;190
2350;3458;1749;1142;0;189
2351;3458;1749;1142;0;189
2352;3458;1749;1143;0;189
2353;3458;1749;1143;0;190
2354;3458;1749;1144;0;189
2355;3458;1749;1144;0;190
2356;3458;1749;1145;0;189
2357;3457;1749;1145;0;190
2358;3457;1749;1146;0;190
2359;3457;1749;1146;0;190
2360;3457;1749;1147;0;190
2361;3457;1749;1147;0;190
2362;3457;1749;1148;0;189
2363;3457;1749;1148;0;189
2364;3457;1749;1149;0;190
2365;3457;1749;1149;0;190
2366;3457;1749;1150;0;190
2367;3456;1749;1150;0;189
2368;3456;1749;1151;0;190
2369;3456;1749;1151;0;190
2370;3456;1749;1152;0;190
2371;3456;1749;1152;0;189
2372;3456;1749;1153;0;190
2373;3456;1749;1153;0;190
2374;3456;1749;1154;0;190
2375;3456;1749;1154;0;190
2376;3456;1749;1155;0;190
2377;3455;1749;1155;0;190
2378;3455;1749;1156;0;190
2379;3455;1749;1156;0;190
2380;3455;1749;1157;0;190
2381;3455;1749;1157;0;189
2382;3455;1749;1158;0;190
2383;3455;1749;1158;0;190
2384;3455;1749;1159;0;191
2385;3455;1749;1159;0;190
2386;3455;1749;1160;0;190
2387;3455;1749;1160;0;190
2388;3455;1749;1161;0;190
2389;3453;1749;1161;0;190
2390;3453;1749;1162;0;190
2391;3453;1749;1162;0;190
2392;3453;1749;1163;0;190
2393;3453;1749;1163;0;191
2394;3453;1749;1164;0;190
2395;3453;1749;1164;0;190
2396;3453;1749;1165;0;190
2397;3452;1749;1165;0;190
2398;3452;1749;1166;0;190
2399;3452;1749;1166;0;189
2400;3452;1749;1167;0;190
2401;3452;1749;1167;0;190
2402;3452;1749;1168;0;190
2403;3452;1749;1168;0;190
2404;3452;1749;1169;0;190
2405;3452;1749;1169;0;191
2406;3452;1749;1170;0;190
2407;3452;1749;1170;0;190
2408;3452;1749;1171;0;190
2409;3451;1749;1171;0;190
2410;3451;1749;1172;0;190
2411;3451;1749;1172;0;190
2412;3451;1749;1173;0;190
2413;3451;1749;1173;0;190
2414;3451;1749;1174;0;190
2415;3451;1749;1174;0;190
2416;3451;1749;1175;0;190
2417;3451;1749;1175;0;190
2418;3450;1749;1176;0;190
2419;3450;1749;1176;0;189
2420;3450;1749;1177;0;190
2421;3450;1749;1177;0;190
2422;3450;1749;1178;0;191
2423;3450;1749;1178;0;190
2424;3450;1749;1179;0;191
2425;3450;1749;1179;0;190
2426;3450;1749;1180;0;190
2427;3450;1749;1180;0;190
2428;3450;1749;1181;0;190
2429;3450;1749;1181;0;191
2430;3449;1749;1182;0;190
2431;3449;1749;1182;0;190
2432;3449;1749;1183;0;190
2433;3449;1749;1183;0;190
2434;3449;1749;1184;0;190
2435;3449;1749;1184;0;190
2436;3449;1749;1185;0;191
2437;3447;1749;1185;0;190
2438;3449;1749;1186;0;190
2439;3449;1749;1186;0;190
2440;3447;1749;1187;0;190
2441;3447;1749;1187;0;190
2442;3447;1749;1188;0;190
2443;3447;1749;1188;0;191
2444;3447;1749;1189;0;190
2445;3447;1749;1189;0;190
2446;3447;1749;1190;0;190
2447;3447;1749;1190;0;191
2448;3446;1749;1191;0;190
2449;3446;1749;1191;0;190
2450;3447;1749;1192;0;190
2451;3446;1749;1192;0;190
2452;3446;1749;1193;0;190
2453;3446;1749;1193;0;190
2454;3446;1749;1194;0;191
2455;3446;1749;1194;0;190
2456;3446;1749;1195;0;190
2457;3446;1749;1195;0;190
2458;3445;1749;1196;0;190
2459;3446;1749;1196;0;190
2460;3445;1749;1197;0;190
2461;3445;1749;1197;0;190
2462;3445;1749;1198;0;190
2463;3445;1749;1198;0;190
2464;3445;1749;1199;0;190
2465;3445;1749;1199;0;190
2466;3445;1749;1200;0;190
2467;3445;1749;1200;0;190
2468;3445;1749;1201;0;190
2469;3444;1749;1201;0;191
2470;3444;1749;1202;0;190
2471;3444;1749;1202;0;191
2472;3444;1749;1203;0;190
2473;3444;1749;1203;0;191
2474;3444;1749;1204;0;190
2475;3444;1749;1204;0;190
2476;3444;1749;1205;0;190
2477;3444;1749;1205;0;190
2478;3444;1749;1206;0;191
2479;3442;1749;1206;0;191
2480;3444;1749;1207;0;190
2481;3442;1749;1207;0;190
2482;3442;1749;1208;0;190
2483;3442;1749;1208;0;190
2484;3442;1749;1209;0;190
2485;3442;1749;1209;0;190
2486;3442;1749;1210;0;190
2487;3442;1749;1210;0;191
2488;3441;1749;1211;0;190
2489;3442;1749;1211;0;190
2490;3442;1749;1212;0;190
2491;3442;1749;1212;0;190
2492;3441;1749;1213;0;190
2493;3442;1749;1213;0;190
2494;3441;1749;1214;0;190
2495;3441;1749;1214;0;190
2496;3441;1749;1215;0;190
2497;3441;1749;1215;0;190
2498;3441;1749;1216;0;190
2499;3441;1749;1216;0;190
2500;3440;1749;1217;0;190
2501;3440;1749;1217;0;190
2502;3441;1749;1218;0;190
2503;3440;1749;1218;0;190
2504;3440;1749;1219;0;190
2505;3440;1749;1219;0;190
2506;3440;1749;1220;0;191
2507;3440;1749;1220;0;190
2508;3440;1749;1221;0;190
2509;3440;1749;1221;0;190
2510;3440;1749;1222;0;190
2511;3440;1749;1222;0;190
2512;3439;1749;1223;0;191
2513;3439;1749;1223;0;190
2514;3439;1749;1224;0;191
2515;3439;1749;1224;0;190
2516;3439;1749;1225;0;190
2517;3439;1749;1225;0;191
2518;3439;1749;1226;0;190
2519;3439;1749;1226;0;191
2520;3439;1749;1227;0;191
2521;3439;1749;1227;0;190
2522;3438;1749;1228;0;191
2523;3438;1749;1228;0;190
2524;3439;1749;1229;0;190
2525;3439;1749;1229;0;191
2526;3438;1749;1230;0;191
2527;3438;1749;1230;0;190
2528;3438;1749;1231;0;191
2529;3438;1749;1231;0;190
2530;3438;1749;1232;0;191
2531;3438;1749;1232;0;190
2532;3438;1749;1233;0;190
2533;3436;1749;1233;0;190
2534;3438;1749;1234;0;190
2535;3438;1749;1234;0;191
2536;3436;1749;1235;0;190
2537;3436;1749;1235;0;191
2538;3436;1749;1236;0;191
2539;3436;1749;1236;0;191
2540;3436;1749;1237;0;190
2541;3436;1749;1237;0;190
2542;3436;1749;1238;0;191
2543;3436;1749;1238;0;190
2544;3435;1749;1239;0;190
2545;3435;1749;1239;0;190
2546;3435;1749;1240;0;191
2547;3435;1749;1240;0;191
2548;3435;1749;1241;0;191
2549;3435;1749;1241;0;190
2550;3435;1749;1242;0;191
2551;3435;1749;1242;0;191
2552;3435;1749;1243;0;190
2553;3434;1749;1243;0;191
2554;3434;1749;1244;0;191
2555;3434;1749;1244;0;190
2556;3434;1749;1245;0;191
2557;3434;1749;1245;0;190
2558;3434;1749;1246;0;191
2559;3434;1749;1246;0;191
2560;3434;1749;1247;0;190
2561;3434;1749;1247;0;191
2562;3434;1749;1248;0;191
2563;3434;1749;1248;0;191
2564;3434;1749;1249;0;190
2565;3433;1749;1249;0;190
2566;3433;1749;1250;0;190
2567;3433;1749;1250;0;190
2568;3433;1749;1251;0;191
2569;3433;1749;1251;0;191
2570;3433;1749;1252;0;190
2571;3433;1749;1252;0;191
2572;3433;1749;1253;0;191
2573;3433;1749;1253;0;191
2574;3433;1749;1254;0;190
2575;3431;1749;1254;0;190
2576;3431;1749;1255;0;191
2577;3431;1749;1255;0;190
2578;3431;1749;1256;0;190
2579;3431;1749;1256;0;190
2580;3431;1749;1257;0;191
2581;3431;1749;1257;0;191
2582;3431;1749;1258;0;191
2583;3431;1749;1258;0;190
2584;3431;1749;1259;0;190
2585;3431;1749;1259;0;190
2586;3430;1749;1260;0;190
2587;3430;1749;1260;0;191
2588;3430;1749;1261;0;190
2589;3430;1749;1261;0;191
2590;3430;1749;1262;0;191
2591;3430;1749;1262;0;190
2592;3430;1749;1263;0;191
2593;3430;1749;1263;0;191
2594;3430;1749;1264;0;191
2595;3430;1749;1264;0;190
2596;3429;1749;1265;0;191
2597;3429;1749;1265;0;190
2598;3429;1749;1266;0;190
2599;3429;1749;1266;0;191
2600;3429;1749;1267;0;190
2601;3429;1749;1267;0;190
2602;3429;1749;1268;0;191
2603;3429;1749;1268;0;190
2604;3428;1749;1269;0;190
2605;3428;1749;1269;0;191
2606;3429;1749;1270;0;191
2607;3428;1749;1270;0;191
2608;3428;1749;1271;0;191
2609;3428;1749;1271;0;190
2610;3428;1749;1272;0;190
2611;3428;1749;1272;0;190
2612;3428;1749;1273;0;191
2613;3428;1749;1273;0;190
2614;3428;1749;1274;0;191
2615;3428;1749;1274;0;190
2616;3428;1749;1275;0;191
2617;3427;1749;1275;0;190
2618;3427;1749;1276;0;191
2619;3427;1749;1276;0;191
2620;3427;1749;1277;0;191
2621;3427;1749;1277;0;191
2622;3427;1749;1278;0;191
2623;3427;1749;1278;0;191
2624;3427;1749;1279;0;190
2625;3427;1749;1279;0;191
2626;3427;1749;1280;0;191
2627;3427;1749;1280;0;191
2628;3427;1749;1281;0;191
2629;3425;1749;1281;0;191
2630;3425;1749;1282;0;190
2631;3425;1749;1282;0;190
2632;3425;1749;1283;0;190
2633;3425;1749;1283;0;191
2634;3425;1749;1284;0;191
2635;3425;1749;1284;0;191
2636;3425;1749;1285;0;191
2637;3425;1749;1285;0;190
2638;3425;1749;1286;0;191
2639;3425;1749;1286;0;191
2640;3424;1749;1287;0;191
2641;3424;1749;1287;0;190
2642;3424;1749;1288;0;191
2643;3424;1749;1288;0;191
2644;3424;1749;1289;0;190
2645;3424;1749;1289;0;191
2646;3424;1749;1290;0;191
2647;3424;1749;1290;0;191
2648;3424;1749;1291;0;191
2649;3424;1749;1291;0;190
2650;3424;1749;1292;0;191
2651;3424;1749;1292;0;190
2652;3423;1749;1293;0;190
2653;3423;1749;1293;0;190
2654;3423;1749;1294;0;191
2655;3423;1749;1294;0;191
2656;3423;1749;1295;0;190
2657;3423;1749;1295;0;191
2658;3423;1749;1296;0;191
2659;3423;1749;1296;0;190
2660;3422;1749;1297;0;191
2661;3423;1749;1297;0;191
2662;3422;1749;1298;0;191
2663;3422;1749;1298;0;191
2664;3422;1749;1299;0;191
2665;3422;1749;1299;0;191
2666;3422;1749;1300;0;191
2667;3422;1749;1300;0;191
2668;3422;1749;1301;0;191
2669;3422;1749;1301;0;191
2670;3422;1749;1302;0;190
2671;3420;1749;1302;0;191
2672;3420;1749;1303;0;191
2673;3420;1749;1303;0;191
2674;3420;1749;1304;0;191
2675;3420;1749;1304;0;190
2676;3420;1749;1305;0;191
2677;3420;1749;1305;0;191
2678;3420;1749;1306;0;191
2679;3420;1749;1306;0;191
2680;3420;1749;1307;0;190
2681;3420;1749;1307;0;191
2682;3420;1749;1308;0;191
2683;3419;1749;1308;0;191
2684;3419;1749;1309;0;190
2685;3419;1749;1309;0;190
2686;3419;1749;1310;0;191
2687;3419;1749;1310;0;191
2688;3419;1749;1311;0;191
2689;3419;1749;1311;0;191
2690;3419;1749;1312;0;191
2691;3419;1749;1312;0;191
2692;3419;1749;1313;0;190
2693;3419;1749;1313;0;191
2694;3418;1749;1314;0;190
2695;3418;1749;1314;0;191
2696;3418;1749;1315;0;191
2697;3418;1749;1315;0;191
2698;3418;1749;1316;0;191
2699;3418;1749;1316;0;191
2700;3418;1749;1317;0;191
2701;3418;1749;1317;0;190
2702;3417;1749;1318;0;190
2703;3417;1749;1318;0;190
2704;3417;1749;1319;0;190
2705;3417;1749;1319;0;191
2706;3418;1749;1320;0;191
2707;3417;1749;1320;0;191
2708;3417;1749;1321;0;191
2709;3417;1749;1321;0;190
2710;3417;1749;1322;0;191
2711;3417;1749;1322;0;191
2712;3416;1749;1323;0;191
2713;3416;1749;1323;0;191
2714;3416;1749;1324;0;191
2715;3417;1749;1324;0;191
2716;3416;1749;1325;0;191
2717;3416;1749;1325;0;191
2718;3416;1749;1326;0;191
2719;3416;1749;1326;0;191
2720;3416;1749;1327;0;191
2721;3416;1749;1327;0;191
2722;3416;1749;1328;0;190
2723;3416;1749;1328;0;191
2724;3416;1749;1329;0;191
2725;3416;1749;1329;0;191
2726;3416;1749;1330;0;192
2727;3416;1749;1330;0;191
2728;3414;1749;1331;0;191
2729;3414;1749;1331;0;190
2730;3414;1749;1332;0;191
2731;3414;1749;1332;0;190
2732;3414;1749;1333;0;191
2733;3414;1749;1333;0;192
2734;3414;1749;1334;0;191
2735;3414;1749;1334;0;191
2736;3414;1749;1335;0;190
2737;3413;1749;1335;0;191
2738;3413;1749;1336;0;191
2739;3413;1749;1336;0;191
2740;3413;1749;1337;0;191
2741;3413;1749;1337;0;190
2742;3413;1749;1338;0;191
2743;3413;1749;1338;0;191
2744;3413;1749;1339;0;191
2745;3413;1749;1339;0;191
2746;3413;1749;1340;0;191
2747;3413;1749;1340;0;191
2748;3413;1749;1341;0;191
2749;3413;1749;1341;0;191
2750;3412;1749;1342;0;191
2751;3412;1749;1342;0;191
2752;3412;1749;1343;0;191
2753;3412;1749;1343;0;191
2754;3412;1749;1344;0;192
2755;3412;1749;1344;0;191
2756;3412;1749;1345;0;191
2757;3411;1749;1345;0;190
2758;3411;1749;1346;0;191
2759;3411;1749;1346;0;191
2760;3411;1749;1347;0;192
2761;3411;1749;1347;0;191
2762;3411;1749;1348;0;192
2763;3411;1749;1348;0;191
2764;3411;1749;1349;0;191
2765;3411;1749;1349;0;191
2766;3411;1749;1350;0;191
2767;3411;1749;1350;0;191
2768;3411;1749;1351;0;191
2769;3411;1749;1351;0;191
2770;3409;1749;1352;0;191
2771;3411;1749;1352;0;191
2772;3409;1749;1353;0;192
2773;3409;1749;1353;0;191
2774;3409;1749;1354;0;191
2775;3409;1749;1354;0;192
2776;3409;1749;1355;0;191
2777;3409;1749;1355;0;192
2778;3408;1749;1356;0;191
2779;3408;1749;1356;0;192
2780;3408;1749;1357;0;191
2781;3408;1749;1357;0;190
2782;3408;1749;1358;0;191
2783;3408;1749;1358;0;191
2784;3408;1749;1359;0;190
2785;3408;1749;1359;0;191
2786;3408;1749;1360;0;191
2787;3408;1749;1360;0;191
2788;3408;1749;1361;0;191
2789;3408;1749;1361;0;191
2790;3408;1749;1362;0;191
2791;3408;1749;1362;0;191
2792;3407;1749;1363;0;191
2793;3407;1749;1363;0;191
2794;3407;1749;1364;0;191
2795;3407;1749;1364;0;191
2796;3407;1749;1365;0;191
2797;3407;1749;1365;0;191
2798;3407;1749;1366;0;191
2799;3407;1749;1366;0;191
2800;3406;1749;1367;0;191
2801;3407;1749;1367;0;191
2802;3407;1749;1368;0;191
2803;3406;1749;1368;0;191
2804;3406;1749;1369;0;191
2805;3406;1749;1369;0;191
2806;3406;1749;1370;0;190
2807;3406;1749;1370;0;191
2808;3406;1749;1371;0;191
2809;3406;1749;1371;0;191
2810;3405;1749;1372;0;191
2811;3406;1749;1372;0;191
2812;3406;1749;1373;0;191
2813;3406;1749;1373;0;191
2814;3406;1749;1374;0;192
2815;3405;1749;1374;0;191
