1933;3511;1749;936;0;188
1934;3511;1749;937;0;189
1935;3511;1749;937;0;189
1936;3511;1749;937;0;188
1937;3511;1749;938;0;188
1938;3511;1749;938;0;188
1939;3511;1749;939;0;189
1940;3511;1749;939;0;188
1941;3510;1749;940;0;189
1942;3510;1749;940;0;189
1943;3510;1749;941;0;189
1944;3510;1749;941;0;188
1945;3510;1749;942;0;188
1946;3510;1749;942;0;189
1947;3510;1749;943;0;188
1948;3510;1749;943;0;189
1949;3510;1749;944;0;188
1950;3510;1749;944;0;189
1951;3508;1749;945;0;188
1952;3508;1749;945;0;189
1953;3508;1749;946;0;189
1954;3508;1749;946;0;189
1955;3508;1749;947;0;188
1956;3508;1749;947;0;189
1957;3508;1749;948;0;189
1958;3508;1749;948;0;188
1959;3508;1749;949;0;189
1960;3507;1749;949;0;189
1961;3508;1749;950;0;189
1962;3507;1749;950;0;189
1963;3507;1749;951;0;189
1964;3507;1749;951;0;189
1965;3507;1749;952;0;189
1966;3507;1749;952;0;189
1967;3507;1749;953;0;188
1968;3507;1749;953;0;189
1969;3506;1749;953;0;188
1970;3507;1749;954;0;189
1971;3506;1749;954;0;189
1972;3506;1749;955;0;188
1973;3506;1749;955;0;189
1974;3506;1749;956;0;189
1975;3506;1749;956;0;188
1976;3506;1749;957;0;189
1977;3506;1749;957;0;189
1978;3506;1749;958;0;188
1979;3506;1749;958;0;189
1980;3505;1749;959;0;189
1981;3505;1749;959;0;189
1982;3505;1749;960;0;189
1983;3505;1749;960;0;188
1984;3505;1749;961;0;189
1985;3505;1749;961;0;189
1986;3505;1749;962;0;188
1987;3505;1749;962;0;189
1988;3505;1749;963;0;189
1989;3505;1749;963;0;189
1990;3505;1749;964;0;189
1991;3505;1749;964;0;189
1992;3503;1749;965;0;189
1993;3503;1749;965;0;189
1994;3503;1749;966;0;189
1995;3503;1749;966;0;189
1996;3503;1749;967;0;188
1997;3503;1749;967;0;189
1998;3503;1749;968;0;189
1999;3503;1749;968;0;188
2000;3502;1749;968;0;189
2001;3502;1749;969;0;189
2002;3502;1749;969;0;189
2003;3502;1749;970;0;189
2004;3502;1749;970;0;189
2005;3502;1749;971;0;189
2006;3502;1749;971;0;188
2007;3502;1749;972;0;189
2008;3502;1749;972;0;189
2009;3502;1749;973;0;189
2010;3502;1749;973;0;189
2011;3501;1749;974;0;189
2012;3501;1749;974;0;189
2013;3501;1749;975;0;189
2014;3501;1749;975;0;189
2015;3501;1749;976;0;189
2016;3501;1749;976;0;189
2017;3501;1749;977;0;189
2018;3501;1749;977;0;189
2019;3500;1749;978;0;189
2020;3500;1749;978;0;188
2021;3500;1749;979;0;189
2022;3500;1749;979;0;189
2023;3500;1749;980;0;188
2024;3500;1749;980;0;189
2025;3500;1749;981;0;189
2026;3500;1749;981;0;189
2027;3500;1749;982;0;189
2028;3500;1749;982;0;189
2029;3500;1749;983;0;189
2030;3499;1749;983;0;189
2031;3499;1749;984;0;190
2032;3499;1749;984;0;189
2033;3499;1749;984;0;189
2034;3499;1749;985;0;189
2035;3499;1749;985;0;189
2036;3499;1749;986;0;190
2037;3499;1749;986;0;188
2038;3499;1749;987;0;189
2039;3499;1749;987;0;189
2040;3499;1749;988;0;189
2041;3497;1749;988;0;189
2042;3497;1749;989;0;189
2043;3497;1749;989;0;190
2044;3497;1749;990;0;189
2045;3497;1749;990;0;189
2046;3497;1749;991;0;189
2047;3497;1749;991;0;189
2048;3497;1749;992;0;189
2049;3496;1749;992;0;189
2050;3496;1749;993;0;189
2051;3497;1749;993;0;189
2052;3496;1749;994;0;189
2053;3496;1749;994;0;188
2054;3496;1749;995;0;189
2055;3496;1749;995;0;189
2056;3496;1749;996;0;189
2057;3496;1749;996;0;189
2058;3496;1749;997;0;189
2059;3495;1749;997;0;189
2060;3495;1749;998;0;189
2061;3495;1749;998;0;189
2062;3495;1749;999;0;189
2063;3495;1749;999;0;188
2064;3495;1749;999;0;189
2065;3495;1749;1000;0;189
2066;3495;1749;1000;0;189
2067;3495;1749;1001;0;189
2068;3495;1749;1001;0;189
2069;3495;1749;1002;0;189
2070;3494;1749;1002;0;189
2071;3494;1749;1003;0;189
2072;3494;1749;1003;0;188
2073;3494;1749;1004;0;189
2074;3494;1749;1004;0;189
2075;3494;1749;1005;0;189
2076;3494;1749;1005;0;189
2077;3494;1749;1006;0;189
2078;3494;1749;1006;0;188
2079;3494;1749;1007;0;189
2080;3494;1749;1007;0;189
2081;3494;1749;1008;0;189
2082;3492;1749;1008;0;189
2083;3492;1749;1009;0;189
2084;3492;1749;1009;0;188
2085;3492;1749;1010;0;189
2086;3492;1749;1010;0;189
2087;3492;1749;1011;0;189
2088;3492;1749;1011;0;189
2089;3492;1749;1012;0;189
2090;3492;1749;1012;0;189
2091;3491;1749;1013;0;189
2092;3491;1749;1013;0;188
2093;3491;1749;1014;0;189
2094;3491;1749;1014;0;189
2095;3491;1749;1015;0;189
2096;3491;1749;1015;0;189
2097;3491;1749;1015;0;189
2098;3491;1749;1016;0;190
2099;3491;1749;1016;0;189
2100;3491;1749;1017;0;189
2101;3491;1749;1017;0;189
2102;3490;1749;1018;0;189
2103;3490;1749;1018;0;189
2104;3490;1749;1019;0;189
2105;3490;1749;1019;0;189
2106;3490;1749;1020;0;189
2107;3490;1749;1020;0;189
2108;3490;1749;1021;0;189
2109;3490;1749;1021;0;189
2110;3490;1749;1022;0;189
2111;3490;1749;1022;0;188
2112;3489;1749;1023;0;189
2113;3489;1749;1023;0;189
2114;3489;1749;1024;0;189
2115;3489;1749;1024;0;190
2116;3489;1749;1025;0;189
2117;3489;1749;1025;0;189
2118;3489;1749;1026;0;189
2119;3489;1749;1026;0;189
2120;3489;1749;1027;0;189
2121;3489;1749;1027;0;190
2122;3488;1749;1028;0;190
2123;3488;1749;1028;0;189
2124;3488;1749;1029;0;189
2125;3488;1749;1029;0;189
2126;3488;1749;1030;0;189
2127;3488;1749;1030;0;189
2128;3488;1749;1031;0;190
2129;3488;1749;1031;0;189
2130;3488;1749;1032;0;189
2131;3486;1749;1032;0;190
2132;3488;1749;1033;0;188
2133;3486;1749;1033;0;190
2134;3486;1749;1034;0;189
2135;3486;1749;1034;0;189
2136;3486;1749;1035;0;189
2137;3486;1749;1035;0;190
2138;3486;1749;1036;0;190
2139;3486;1749;1036;0;189
2140;3486;1749;1037;0;189
2141;3486;1749;1037;0;189
2142;3486;1749;1038;0;190
2143;3485;1749;1038;0;190
2144;3485;1749;1039;0;188
2145;3485;1749;1039;0;189
2146;3485;1749;1040;0;189
2147;3485;1749;1040;0;189
2148;3485;1749;1041;0;189
2149;3485;1749;1041;0;189
2150;3485;1749;1042;0;189
2151;3485;1749;1042;0;189
2152;3485;1749;1043;0;189
2153;3484;1749;1043;0;189
2154;3484;1749;1044;0;189
2155;3484;1749;1044;0;190
2156;3484;1749;1045;0;190
2157;3484;1749;1045;0;190
2158;3484;1749;1046;0;189
2159;3484;1749;1046;0;189
2160;3484;1749;1047;0;189
2161;3484;1749;1047;0;189
2162;3483;1749;1048;0;189
2163;3483;1749;1048;0;190
2164;3483;1749;1049;0;190
2165;3484;1749;1049;0;189
2166;3483;1749;1050;0;189
2167;3483;1749;1050;0;189
2168;3483;1749;1051;0;189
2169;3483;1749;1051;0;190
2170;3483;1749;1052;0;190
2171;3483;1749;1052;0;189
2172;3483;1749;1053;0;190
2173;3483;1749;1053;0;190
2174;3481;1749;1054;0;189
2175;3481;1749;1054;0;189
2176;3481;1749;1055;0;189
2177;3481;1749;1055;0;189
2178;3481;1749;1056;0;189
2179;3481;1749;1056;0;189
2180;3481;1749;1057;0;190
2181;3481;1749;1057;0;189
2182;3481;1749;1058;0;189
2183;3480;1749;1058;0;189
2184;3480;1749;1059;0;189
2185;3480;1749;1059;0;189
2186;3481;1749;1060;0;190
2187;3480;1749;1060;0;189
2188;3480;1749;1061;0;189
2189;3480;1749;1061;0;190
2190;3480;1749;1062;0;189
2191;3480;1749;1062;0;189
2192;3480;1749;1063;0;189
2193;3480;1749;1063;0;189
2194;3480;1749;1064;0;190
2195;3480;1749;1064;0;189
2196;3479;1749;1065;0;190
2197;3479;1749;1065;0;189
2198;3479;1749;1066;0;190
2199;3479;1749;1066;0;190
2200;3479;1749;1067;0;189
2201;3479;1749;1067;0;190
2202;3479;1749;1068;0;189
2203;3479;1749;1068;0;189
2204;3479;1749;1069;0;189
2205;3479;1749;1069;0;189
2206;3479;1749;1070;0;190
2207;3478;1749;1070;0;189
2208;3478;1749;1071;0;189
2209;3478;1749;1071;0;189
2210;3478;1749;1072;0;189
2211;3478;1749;1072;0;189
2212;3478;1749;1073;0;190
2213;3478;1749;1073;0;190
2214;3478;1749;1074;0;190
2215;3478;1749;1074;0;189
2216;3477;1749;1075;0;190
2217;3477;1749;1075;0;189
2218;3477;1749;1076;0;189
2219;3477;1749;1076;0;189
2220;3477;1749;1077;0;190
2221;3477;1749;1077;0;190
2222;3477;1749;1078;0;190
2223;3477;1749;1078;0;189
2224;3477;1749;1079;0;189
2225;3477;1749;1079;0;189
2226;3475;1749;1080;0;189
2227;3477;1749;1080;0;190
2228;3475;1749;1081;0;189
2229;3475;1749;1081;0;189
2230;3475;1749;1082;0;189
2231;3475;1749;1082;0;189
2232;3475;1749;1083;0;189
2233;3475;1749;1083;0;189
2234;3475;1749;1084;0;190
2235;3475;1749;1084;0;190
2236;3475;1749;1085;0;190
2237;3475;1749;1085;0;189
2238;3475;1749;1086;0;190
2239;3475;1749;1086;0;190
2240;3474;1749;1087;0;189
2241;3475;1749;1087;0;190
2242;3474;1749;1088;0;189
2243;3474;1749;1088;0;190
2244;3474;1749;1089;0;190
2245;3474;1749;1089;0;189
2246;3474;1749;1090;0;190
2247;3474;1749;1090;0;189
2248;3474;1749;1091;0;190
2249;3474;1749;1091;0;189
2250;3474;1749;1092;0;190
2251;3473;1749;1092;0;189
2252;3473;1749;1093;0;189
2253;3474;1749;1093;0;190
2254;3473;1749;1094;0;190
2255;3473;1749;1094;0;189
2256;3473;1749;1095;0;189
2257;3473;1749;1095;0;189
2258;3473;1749;1096;0;190
2259;3473;1749;1096;0;190
2260;3473;1749;1097;0;190
2261;3472;1749;1097;0;190
2262;3472;1749;1098;0;189
2263;3472;1749;1098;0;189
2264;3472;1749;1099;0;190
2265;3472;1749;1099;0;190
2266;3472;1749;1100;0;190
2267;3472;1749;1100;0;189
2268;3472;1749;1101;0;190
2269;3472;1749;1101;0;189
2270;3472;1749;1102;0;189
2271;3472;1749;1102;0;189
2272;3472;1749;1103;0;189
2273;3470;1749;1103;0;190
2274;3470;1749;1104;0;190
2275;3470;1749;1104;0;189
2276;3470;1749;1105;0;190
2277;3470;1749;1105;0;190
2278;3470;1749;1106;0;190
2279;3470;1749;1106;0;190
2280;3470;1749;1107;0;190
2281;3470;1749;1107;0;190
2282;3470;1749;1108;0;189
2283;3470;1749;1108;0;190
2284;3470;1749;1109;0;189
2285;3470;1749;1109;0;190
2286;3469;1749;1110;0;190
2287;3469;1749;1110;0;189
2288;3469;1749;1111;0;190
2289;3469;1749;1111;0;190
2290;3469;1749;1112;0;189
2291;3469;1749;1112;0;189
2292;3469;1749;1113;0;189
2293;3469;1749;1113;0;189
2294;3469;1749;1114;0;190
2295;3468;1749;1114;0;190
2296;3468;1749;1115;0;190
2297;3469;1749;1115;0;190
2298;3468;1749;1116;0;190
2299;3468;1749;1116;0;190
2300;3468;1749;1117;0;190
2301;3468;1749;1117;0;190
2302;3468;1749;1118;0;190
2303;3468;1749;1118;0;189
2304;3468;1749;1119;0;190
2305;3467;1749;1119;0;189
2306;3468;1749;1120;0;189
2307;3468;1749;1120;0;189
2308;3467;1749;1121;0;190
2309;3467;1749;1121;0;189
2310;3467;1749;1122;0;190
2311;3467;1749;1122;0;190
2312;3467;1749;1123;0;189
2313;3467;1749;1123;0;190
2314;3467;1749;1124;0;189
2315;3467;1749;1124;0;189
2316;3467;1749;1125;0;190
2317;3467;1749;1125;0;189
2318;3466;1749;1126;0;189
2319;3467;1749;1126;0;189
2320;3466;1749;1127;0;189
2321;3466;1749;1127;0;190
2322;3466;1749;1128;0;190
2323;3466;1749;1128;0;189
2324;3466;1749;1129;0;189
2325;3466;1749;1129;0;189
2326;3466;1749;1130;0;189
2327;3466;1749;1130;0;190
2328;3466;1749;1131;0;190
2329;3466;1749;1131;0;189
2330;3466;1749;1132;0;189
2331;3464;1749;1132;0;190
2332;3464;1749;1133;0;190
2333;3464;1749;1133;0;190
2334;3464;1749;1134;0;190
2335;3464;1749;1134;0;190
2336;3464;1749;1135;0;189
2337;3464;1749;1135;0;190
2338;3464;1749;1136;0;190
2339;3463;1749;1136;0;189
2340;3463;1749;1137;0;189
2341;3463;1749;1137;0;189
2342;3463;1749;1138;0;190
2343;3463;1749;1138;0;190
2344;3463;1749;1139;0;190
2345;3463;1749;1139;0;189
2346;3463;1749;1140;0;190
2347;3463;1749;1140;0;190
2348;3463;1749;1141;0;190
2349;3463;1749;1141;0;190
2350;3462;1749;1142;0;190
2351;3462;1749;1142;0;190
2352;3462;1749;1143;0;189
2353;3462;1749;1143;0;189
2354;3462;1749;1144;0;189
2355;3462;1749;1144;0;190
2356;3462;1749;1145;0;190
2357;3462;1749;1145;0;190
2358;3462;1749;1146;0;190
2359;3462;1749;1146;0;190
2360;3462;1749;1147;0;190
2361;3462;1749;1147;0;190
2362;3461;1749;1148;0;190
2363;3461;1749;1148;0;190
2364;3461;1749;1149;0;191
2365;3461;1749;1149;0;191
2366;3461;1749;1150;0;190
2367;3461;1749;1150;0;190
2368;3461;1749;1151;0;189
2369;3461;1749;1151;0;190
2370;3461;1749;1152;0;189
2371;3461;1749;1152;0;190
2372;3460;1749;1153;0;190
2373;3460;1749;1153;0;190
2374;3460;1749;1154;0;190
2375;3461;1749;1154;0;189
2376;3460;1749;1155;0;190
2377;3460;1749;1155;0;190
2378;3460;1749;1156;0;190
2379;3460;1749;1156;0;190
2380;3458;1749;1157;0;190
2381;3458;1749;1157;0;190
2382;3460;1749;1158;0;190
2383;3458;1749;1158;0;189
2384;3458;1749;1159;0;190
2385;3458;1749;1159;0;190
2386;3458;1749;1160;0;190
2387;3458;1749;1160;0;190
2388;3458;1749;1161;0;190
2389;3458;1749;1161;0;190
2390;3458;1749;1162;0;189
2391;3458;1749;1162;0;189
2392;3457;1749;1163;0;190
2393;3457;1749;1163;0;190
2394;3457;1749;1164;0;190
2395;3457;1749;1164;0;190
2396;3457;1749;1165;0;190
2397;3457;1749;1165;0;190
2398;3457;1749;1166;0;190
2399;3457;1749;1166;0;190
2400;3456;1749;1167;0;190
2401;3456;1749;1167;0;190
2402;3457;1749;1168;0;190
2403;3457;1749;1168;0;190
2404;3456;1749;1169;0;190
2405;3456;1749;1169;0;190
2406;3456;1749;1170;0;190
2407;3456;1749;1170;0;189
2408;3456;1749;1171;0;190
2409;3456;1749;1171;0;189
2410;3456;1749;1172;0;190
2411;3456;1749;1172;0;190
2412;3456;1749;1173;0;189
2413;3456;1749;1173;0;190
2414;3455;1749;1174;0;189
2415;3455;1749;1174;0;189
2416;3455;1749;1175;0;190
2417;3455;1749;1175;0;190
2418;3455;1749;1176;0;190
2419;3455;1749;1176;0;190
2420;3455;1749;1177;0;190
2421;3455;1749;1177;0;190
2422;3455;1749;1178;0;190
2423;3455;1749;1178;0;190
2424;3453;1749;1179;0;190
2425;3455;1749;1179;0;190
2426;3453;1749;1180;0;190
2427;3453;1749;1180;0;190
2428;3453;1749;1181;0;190
2429;3453;1749;1181;0;190
2430;3453;1749;1182;0;190
2431;3453;1749;1182;0;190
2432;3453;1749;1183;0;190
2433;3452;1749;1183;0;190
2434;3453;1749;1184;0;190
2435;3453;1749;1184;0;190
2436;3452;1749;1185;0;190
2437;3452;1749;1185;0;190
2438;3452;1749;1186;0;190
2439;3452;1749;1186;0;190
2440;3452;1749;1187;0;190
2441;3452;1749;1187;0;190
2442;3452;1749;1188;0;191
2443;3451;1749;1188;0;190
2444;3451;1749;1189;0;189
2445;3451;1749;1189;0;190
2446;3451;1749;1190;0;190
2447;3451;1749;1190;0;190
2448;3451;1749;1191;0;190
2449;3451;1749;1191;0;190
2450;3451;1749;1192;0;190
2451;3451;1749;1192;0;190
2452;3451;1749;1193;0;189
2453;3451;1749;1193;0;189
2454;3450;1749;1194;0;190
2455;3450;1749;1194;0;190
2456;3450;1749;1195;0;190
2457;3450;1749;1195;0;190
2458;3450;1749;1196;0;190
2459;3450;1749;1196;0;190
2460;3450;1749;1197;0;190
2461;3450;1749;1197;0;190
2462;3450;1749;1198;0;190
2463;3450;1749;1198;0;190
2464;3449;1749;1199;0;190
2465;3449;1749;1199;0;190
2466;3449;1749;1200;0;190
2467;3449;1749;1200;0;190
2468;3449;1749;1201;0;190
2469;3449;1749;1201;0;190
2470;3449;1749;1202;0;190
2471;3449;1749;1202;0;190
2472;3449;1749;1203;0;191
2473;3449;1749;1203;0;190
2474;3449;1749;1204;0;190
2475;3449;1749;1204;0;190
2476;3447;1749;1205;0;190
2477;3447;1749;1205;0;189
2478;3447;1749;1206;0;190
2479;3447;1749;1206;0;190
2480;3447;1749;1207;0;190
2481;3447;1749;1207;0;190
2482;3447;1749;1208;0;191
2483;3447;1749;1208;0;190
2484;3447;1749;1209;0;190
2485;3446;1749;1209;0;190
2486;3447;1749;1210;0;190
2487;3446;1749;1210;0;190
2488;3446;1749;1211;0;190
2489;3446;1749;1211;0;190
2490;3446;1749;1212;0;190
2491;3446;1749;1212;0;191
2492;3446;1749;1213;0;190
2493;3446;1749;1213;0;190
2494;3446;1749;1214;0;190
2495;3445;1749;1214;0;190
2496;3445;1749;1215;0;190
2497;3445;1749;1215;0;191
2498;3445;1749;1216;0;190
2499;3445;1749;1216;0;189
2500;3445;1749;1217;0;191
2501;3445;1749;1217;0;190
2502;3445;1749;1218;0;190
2503;3445;1749;1218;0;190
2504;3444;1749;1219;0;190
2505;3445;1749;1219;0;190
2506;3444;1749;1220;0;190
2507;3444;1749;1220;0;190
2508;3444;1749;1221;0;190
2509;3444;1749;1221;0;190
2510;3444;1749;1222;0;190
2511;3444;1749;1222;0;190
2512;3444;1749;1223;0;190
2513;3444;1749;1223;0;190
2514;3444;1749;1224;0;190
2515;3442;1749;1224;0;189
2516;3442;1749;1225;0;191
2517;3442;1749;1225;0;190
2518;3442;1749;1226;0;191
2519;3442;1749;1226;0;191
2520;3442;1749;1227;0;190
2521;3442;1749;1227;0;190
2522;3442;1749;1228;0;191
2523;3442;1749;1228;0;190
2524;3441;1749;1229;0;190
2525;3442;1749;1229;0;191
2526;3441;1749;1230;0;190
2527;3441;1749;1230;0;190
2528;3441;1749;1231;0;190
2529;3441;1749;1231;0;190
2530;3441;1749;1232;0;190
2531;3441;1749;1232;0;190
2532;3441;1749;1233;0;191
2533;3440;1749;1233;0;190
2534;3441;1749;1234;0;190
2535;3441;1749;1234;0;191
2536;3440;1749;1235;0;191
2537;3440;1749;1235;0;191
2538;3440;1749;1236;0;190
2539;3440;1749;1236;0;190
2540;3440;1749;1237;0;190
2541;3440;1749;1237;0;190
2542;3440;1749;1238;0;190
2543;3440;1749;1238;0;190
2544;3439;1749;1239;0;190
2545;3439;1749;1239;0;190
2546;3439;1749;1240;0;190
2547;3439;1749;1240;0;190
2548;3439;1749;1241;0;191
2549;3439;1749;1241;0;190
2550;3439;1749;1242;0;190
2551;3439;1749;1242;0;191
2552;3439;1749;1243;0;190
2553;3439;1749;1243;0;190
2554;3438;1749;1244;0;190
2555;3439;1749;1244;0;191
2556;3438;1749;1245;0;190
2557;3438;1749;1245;0;191
2558;3438;1749;1246;0;190
2559;3438;1749;1246;0;191
2560;3438;1749;1247;0;191
2561;3438;1749;1247;0;190
2562;3438;1749;1248;0;190
2563;3438;1749;1248;0;191
2564;3438;1749;1249;0;191
2565;3438;1749;1249;0;191
2566;3436;1749;1250;0;190
2567;3436;1749;1250;0;191
2568;3436;1749;1251;0;190
2569;3436;1749;1251;0;190
2570;3436;1749;1252;0;191
2571;3436;1749;1252;0;190
2572;3436;1749;1253;0;190
2573;3436;1749;1253;0;190
2574;3436;1749;1254;0;190
2575;3436;1749;1254;0;190
2576;3435;1749;1255;0;191
2577;3435;1749;1255;0;190
2578;3435;1749;1256;0;190
2579;3435;1749;1256;0;190
2580;3435;1749;1257;0;191
2581;3435;1749;1257;0;190
2582;3435;1749;1258;0;190
2583;3435;1749;1258;0;191
2584;3435;1749;1259;0;190
2585;3435;1749;1259;0;190
2586;3434;1749;1260;0;190
2587;3434;1749;1260;0;191
2588;3434;1749;1261;0;190
2589;3434;1749;1261;0;190
2590;3434;1749;1262;0;190
2591;3434;1749;1262;0;191
2592;3434;1749;1263;0;190
2593;3434;1749;1263;0;190
2594;3434;1749;1264;0;190
2595;3433;1749;1264;0;191
2596;3434;1749;1265;0;191
2597;3433;1749;1265;0;191
2598;3433;1749;1266;0;190
2599;3433;1749;1266;0;190
2600;3433;1749;1267;0;191
2601;3433;1749;1267;0;190
2602;3433;1749;1268;0;190
2603;3433;1749;1268;0;191
2604;3433;1749;1269;0;191
2605;3433;1749;1269;0;190
2606;3431;1749;1270;0;191
2607;3431;1749;1270;0;191
2608;3431;1749;1271;0;191
2609;3431;1749;1271;0;191
2610;3431;1749;1272;0;190
2611;3431;1749;1272;0;191
2612;3431;1749;1273;0;190
2613;3431;1749;1273;0;191
2614;3431;1749;1274;0;190
2615;3431;1749;1274;0;191
2616;3431;1749;1275;0;190
2617;3431;1749;1275;0;190
2618;3430;1749;1276;0;190
2619;3430;1749;1276;0;191
2620;3430;1749;1277;0;191
2621;3430;1749;1277;0;191
2622;3430;1749;1278;0;191
2623;3430;1749;1278;0;190
2624;3430;1749;1279;0;190
2625;3430;1749;1279;0;191
2626;3430;1749;1280;0;190
2627;3429;1749;1280;0;190
2628;3429;1749;1281;0;190
2629;3429;1749;1281;0;191
2630;3429;1749;1282;0;190
2631;3429;1749;1282;0;191
2632;3429;1749;1283;0;191
2633;3429;1749;1283;0;191
2634;3429;1749;1284;0;190
2635;3429;1749;1284;0;190
2636;3428;1749;1285;0;190
2637;3429;1749;1285;0;191
2638;3428;1749;1286;0;191
2639;3428;1749;1286;0;191
2640;3428;1749;1287;0;191
2641;3428;1749;1287;0;191
2642;3428;1749;1288;0;190
2643;3428;1749;1288;0;191
2644;3428;1749;1289;0;190
2645;3428;1749;1289;0;190
2646;3428;1749;1290;0;190
2647;3427;1749;1290;0;190
2648;3427;1749;1291;0;191
2649;3427;1749;1291;0;190
2650;3427;1749;1292;0;190
2651;3427;1749;1292;0;191
2652;3427;1749;1293;0;191
2653;3427;1749;1293;0;191
2654;3427;1749;1294;0;190
2655;3427;1749;1294;0;190
2656;3427;1749;1295;0;190
2657;3425;1749;1295;0;190
2658;3425;1749;1296;0;190
2659;3427;1749;1296;0;190
2660;3425;1749;1297;0;191
2661;3425;1749;1297;0;191
2662;3425;1749;1298;0;191
2663;3425;1749;1298;0;191
2664;3425;1749;1299;0;191
2665;3425;1749;1299;0;190
2666;3425;1749;1300;0;191
2667;3425;1749;1300;0;190
2668;3424;1749;1301;0;190
2669;3424;1749;1301;0;190
2670;3424;1749;1302;0;191
2671;3424;1749;1302;0;190
2672;3424;1749;1303;0;190
2673;3424;1749;1303;0;190
2674;3424;1749;1304;0;190
2675;3424;1749;1304;0;190
2676;3423;1749;1305;0;190
2677;3424;1749;1305;0;191
2678;3423;1749;1306;0;190
2679;3423;1749;1306;0;191
2680;3423;1749;1307;0;190
2681;3423;1749;1307;0;190
2682;3423;1749;1308;0;191
2683;3423;1749;1308;0;191
2684;3423;1749;1309;0;191
2685;3423;1749;1309;0;191
2686;3423;1749;1310;0;190
2687;3423;1749;1310;0;191
2688;3423;1749;1311;0;190
2689;3422;1749;1311;0;191
2690;3422;1749;1312;0;190
2691;3423;1749;1312;0;191
2692;3422;1749;1313;0;190
2693;3422;1749;1313;0;190
2694;3422;1749;1314;0;190
2695;3422;1749;1314;0;190
2696;3422;1749;1315;0;190
2697;3420;1749;1315;0;190
2698;3422;1749;1316;0;191
2699;3420;1749;1316;0;190
2700;3420;1749;1317;0;190
2701;3420;1749;1317;0;191
2702;3420;1749;1318;0;190
2703;3420;1749;1318;0;191
2704;3420;1749;1319;0;191
2705;3420;1749;1319;0;191
2706;3420;1749;1320;0;191
2707;3420;1749;1320;0;191
2708;3420;1749;1321;0;191
2709;3419;1749;1321;0;191
2710;3419;1749;1322;0;191
2711;3419;1749;1322;0;190
2712;3419;1749;1323;0;190
2713;3419;1749;1323;0;191
2714;3419;1749;1324;0;191
2715;3419;1749;1324;0;190
2716;3419;1749;1325;0;190
2717;3419;1749;1325;0;191
2718;3418;1749;1326;0;191
2719;3419;1749;1326;0;190
2720;3418;1749;1327;0;190
2721;3418;1749;1327;0;191
2722;3418;1749;1328;0;191
2723;3418;1749;1328;0;190
2724;3418;1749;1329;0;191
2725;3418;1749;1329;0;191
2726;3417;1749;1330;0;190
2727;3418;1749;1330;0;190
2728;3418;1749;1331;0;190
2729;3418;1749;1331;0;190
2730;3417;1749;1332;0;190
2731;3417;1749;1332;0;191
2732;3417;1749;1333;0;191
2733;3417;1749;1333;0;191
2734;3417;1749;1334;0;191
2735;3417;1749;1334;0;191
2736;3417;1749;1335;0;191
2737;3417;1749;1335;0;190
2738;3417;1749;1336;0;191
2739;3416;1749;1336;0;191
2740;3416;1749;1337;0;190
2741;3416;1749;1337;0;191
2742;3416;1749;1338;0;191
2743;3416;1749;1338;0;191
2744;3416;1749;1339;0;190
2745;3416;1749;1339;0;190
2746;3416;1749;1340;0;191
2747;3416;1749;1340;0;190
2748;3416;1749;1341;0;191
2749;3414;1749;1341;0;191
2750;3416;1749;1342;0;190
2751;3416;1749;1342;0;190
2752;3414;1749;1343;0;191
2753;3414;1749;1343;0;191
2754;3414;1749;1344;0;191
2755;3414;1749;1344;0;191
2756;3414;1749;1345;0;191
2757;3414;1749;1345;0;191
2758;3414;1749;1346;0;191
2759;3414;1749;1346;0;191
2760;3414;1749;1347;0;190
2761;3413;1749;1347;0;191
2762;3413;1749;1348;0;191
2763;3413;1749;1348;0;191
2764;3413;1749;1349;0;191
2765;3413;1749;1349;0;191
2766;3413;1749;1350;0;191
2767;3413;1749;1350;0;191
2768;3413;1749;1351;0;191
2769;3413;1749;1351;0;191
2770;3412;1749;1352;0;191
2771;3412;1749;1352;0;191
2772;3412;1749;1353;0;191
2773;3412;1749;1353;0;191
2774;3412;1749;1354;0;191
2775;3412;1749;1354;0;191
2776;3412;1749;1355;0;191
2777;3412;1749;1355;0;191
2778;3412;1749;1356;0;191
2779;3412;1749;1356;0;192
2780;3412;1749;1357;0;191
2781;3411;1749;1357;0;191
2782;3411;1749;1358;0;191
2783;3411;1749;1358;0;191
2784;3411;1749;1359;0;191
2785;3411;1749;1359;0;192
2786;3411;1749;1360;0;191
2787;3411;1749;1360;0;191
2788;3411;1749;1361;0;191
2789;3411;1749;1361;0;191
2790;3411;1749;1362;0;191
2791;3411;1749;1362;0;191
2792;3411;1749;1363;0;191
2793;3409;1749;1363;0;191
2794;3409;1749;1364;0;191
2795;3409;1749;1364;0;191
2796;3409;1749;1365;0;190
2797;3409;1749;1365;0;191
2798;3409;1749;1366;0;191
2799;3409;1749;1366;0;191
2800;3409;1749;1367;0;191
2801;3408;1749;1367;0;190
2802;3409;1749;1368;0;191
2803;3408;1749;1368;0;192
2804;3409;1749;1369;0;191
2805;3408;1749;1369;0;191
2806;3408;1749;1370;0;191
2807;3408;1749;1370;0;191
2808;3408;1749;1371;0;191
2809;3408;1749;1371;0;191
2810;3408;1749;1372;0;191
2811;3407;1749;1372;0;191
2812;3407;1749;1373;0;191
2813;3408;1749;1373;0;191
2814;3407;1749;1374;0;190
2815;3407;1749;1374;0;190
